,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20431244,36,13,1,120196,1.0,75280,44916,Lexa Natblida,https://img2.finalfantasyxiv.com/f/f090a670ada28270eba6b0b3af337afe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645010369
1,16523830,36,13,2,98450,2.0,66112,32338,Oromi Rhiki,https://img2.finalfantasyxiv.com/f/ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645100058
2,24423539,36,13,3,55304,4.0,23048,32256,Ayano Stormtail,https://img2.finalfantasyxiv.com/f/e52c6a1675fbda31152108a67a4bf27f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020829
3,14712719,36,13,4,45945,,0,45945,Emogirl Dragon,https://img2.finalfantasyxiv.com/f/5ef69f3a10a518144ff8645aaa7c88d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644848138
4,27790578,36,13,5,34520,3.0,34520,0,Pokonac Snow,https://img2.finalfantasyxiv.com/f/a05607f2bf3012e69a997445aea6f1ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644942507
5,22998275,36,13,6,32508,5.0,18206,14302,Soya Sauce,https://img2.finalfantasyxiv.com/f/c433ed74bdb304243638f4caea8d5331_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018976
6,23140079,36,13,7,24907,7.0,7496,17411,Celica Lunare,https://img2.finalfantasyxiv.com/f/18557a778155b2c9b98499b5cb198c1a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644779744
7,11532525,36,13,8,21086,15.0,3736,17350,Yuni Lu'noire,https://img2.finalfantasyxiv.com/f/82a165d13ea686df20a8e7f25fc338a9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644777339
8,31149178,36,13,9,12000,,0,12000,Miss Twinkle,https://img2.finalfantasyxiv.com/f/8c26df2d2b05e5dfcaffdb0f29fe0c26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645178318
9,8046455,36,13,10,11539,6.0,7785,3754,Shirai Ryu,https://img2.finalfantasyxiv.com/f/e2a1b4563e281721623420c25fee563f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645007545
10,3078099,36,13,11,11404,12.0,4290,7114,Miyuki Fairyheart,https://img2.finalfantasyxiv.com/f/f948d9bffa00fec739ef3a9648c3d6fb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644970725
11,5224169,36,13,12,10581,8.0,7314,3267,Nuur Starfall,https://img2.finalfantasyxiv.com/f/801048e7377838c357020a0212b51748_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645119509
12,30917414,36,13,13,8565,10.0,6022,2543,Vincent Bloodborn,https://img2.finalfantasyxiv.com/f/a7507c58e8417aee29504d82eb3743fc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644872518
13,17464801,36,13,14,8374,71.0,900,7474,Claire Delune,https://img2.finalfantasyxiv.com/f/ede6541ebd96fe194ccf351bcaac4988_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037678
14,24070735,36,13,15,8076,9.0,6139,1937,Mitch Tinylegs,https://img2.finalfantasyxiv.com/f/5ec7d5b10fe0bc4826d190bf6d5b9a56_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645069519
15,11890758,36,13,16,7650,22.0,3030,4620,Miaka Brangwin,https://img2.finalfantasyxiv.com/f/0c505b2e01ee9d4bdcca183523e287ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645057198
