,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28515950,28,17,1,229572,1.0,148435,81137,Shinku Baraotome,https://img2.finalfantasyxiv.com/f/dbfc9e759a59380a06162fe11769fcc7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931856
1,5383189,28,17,2,214601,2.0,127671,86930,Heart Destruction,https://img2.finalfantasyxiv.com/f/0cfc0999d0dd39aaf4381f7f44524b8b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146435
2,10435363,28,17,3,214068,3.0,126865,87203,Atto White,https://img2.finalfantasyxiv.com/f/9e7902f6848f35e2457ec843f4b8542b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645015478
3,28720546,28,17,4,181786,6.0,107933,73853,Ririkou Zenat,https://img2.finalfantasyxiv.com/f/ae9b12e2720976a58bfd24be1aa6bb87_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644815344
4,23537287,28,17,5,166666,4.0,124039,42627,Yuma Asakura,https://img2.finalfantasyxiv.com/f/223ee04197d68fe67b2a86d3b18df782_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995246
5,24956184,28,17,6,157444,5.0,114440,43004,Synil Lux,https://img2.finalfantasyxiv.com/f/79316fd5393fbf9117ec87ebda86be85_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645129602
6,22439027,28,17,7,118298,10.0,71486,46812,Dawn Albarn,https://img2.finalfantasyxiv.com/f/675217193dfdb22e8f08e784132b8c0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645029910
7,24898161,28,17,8,114516,7.0,91090,23426,Yuushi Seno,https://img2.finalfantasyxiv.com/f/99c38323c2a2cae6ab188ee4fa4aec09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095225
8,30696563,28,17,9,110040,12.0,65994,44046,Triangular Glass,https://img2.finalfantasyxiv.com/f/403b310af8e5e6276369d99afe182af4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644990812
9,15960408,28,17,10,102874,9.0,74017,28857,Key Stone,https://img2.finalfantasyxiv.com/f/911e252fabc709ccbd83a0be0af7033f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188441
