,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2228299,66,9,1,207841,3.0,113174,94667,Eirah Everdream,https://img2.finalfantasyxiv.com/f/768224e8f53576a114784cd5c195f8bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645161873
1,8879480,66,9,2,165660,2.0,114156,51504,Searth Stormcurse,https://img2.finalfantasyxiv.com/f/4672146c9de5e7718f34f8a240f7a8a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645044900
2,19842202,66,9,3,163777,1.0,126797,36980,Eyris Mitsuyuki,https://img2.finalfantasyxiv.com/f/3c2602d54a80471adf5ba4bbb666eb91_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645173730
3,24607956,66,9,4,129016,6.0,61165,67851,Melo Diz,https://img2.finalfantasyxiv.com/f/f955d1ca73f7ecd6327c98f4c017f27e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645070496
4,2373655,66,9,5,122919,5.0,83612,39307,Vlythra Moonshadow,https://img2.finalfantasyxiv.com/f/0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014018
5,6261647,66,9,6,111207,4.0,85402,25805,Blue Storm,https://img2.finalfantasyxiv.com/f/88675cafc5d00d8006eacbc25b158daf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134617
6,9986974,66,9,7,57725,8.0,26422,31303,Hilde Redsteele,https://img2.finalfantasyxiv.com/f/da743ef3f08210149547fa69c4a83106_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089345
7,18568859,66,9,8,55363,7.0,41231,14132,Vala Mossvine,https://img2.finalfantasyxiv.com/f/a5f58cb6fef1233b78977c60844f658f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644904292
8,6712655,66,9,9,44710,9.0,26043,18667,Scarlett Dark,https://img2.finalfantasyxiv.com/f/25b024567f10858f61b2df18ad304477_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645120816
9,4507335,66,9,10,41290,11.0,17906,23384,Ina Astrophyllite,https://img2.finalfantasyxiv.com/f/46550454242bd4d2dcd709d5d3ebc66e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645171391
10,13691084,66,9,11,37067,12.0,17061,20006,Rheja Lamyth,https://img2.finalfantasyxiv.com/f/250a1a84bd8f5920cdccd77e0d93a0b4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644981156
11,22593021,66,9,12,24180,10.0,24180,0,Antonius Xavalien,https://img2.finalfantasyxiv.com/f/3260519adf70f797b39305bc9aabeee6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645052809
12,9733199,66,9,13,16799,18.0,9872,6927,Leo Ashford,https://img2.finalfantasyxiv.com/f/6281aac09e1ea517eec0e35a97c208f1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645094741
13,5249217,66,9,14,16206,14.0,12504,3702,Mhyrra Ash'shaya,https://img2.finalfantasyxiv.com/f/dea11a71504d85252ae28f4b04608ebe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152793
14,9313017,66,9,15,13170,13.0,13170,0,Yuki Hime',https://img2.finalfantasyxiv.com/f/2a5682ffbaabe031f435d6ba4ca025f8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645177498
15,9950064,66,9,16,12273,15.0,12273,0,Braxus Blackthorne,https://img2.finalfantasyxiv.com/f/56e8944612b1f1c41eef9ed2d5766f1d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644832903
16,7028,66,9,17,11382,16.0,11382,0,Sotel Erim,https://img2.finalfantasyxiv.com/f/9b1ea8bb3dab779963787701506d8d5a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105605
17,16387859,66,9,18,11030,,0,11030,Taya Elbereth,https://img2.finalfantasyxiv.com/f/3cf02fa26d0e25ff8aec8f6789857080_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645165471
18,22696213,66,9,19,10846,33.0,2489,8357,Stella Khutga,https://img2.finalfantasyxiv.com/f/fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645042194
19,30921893,66,9,20,10757,17.0,10757,0,Izuna Hyakuya,https://img2.finalfantasyxiv.com/f/bcbf1ef8561bb3a699c64c088368b21c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644932530
20,29407502,66,9,21,9049,19.0,6135,2914,Luther Arkwright,https://img2.finalfantasyxiv.com/f/cd170decf95b97e0ce480873bc64e954_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645074821
21,9907030,66,9,22,9000,20.0,6030,2970,Quattro Bajeena,https://img2.finalfantasyxiv.com/f/1e925cbb30fe2eecda51ed21820aa454_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644707757
22,5667486,66,9,23,8031,,0,8031,Nymeria Namarie,https://img2.finalfantasyxiv.com/f/5eb6478bb2489495e108baa3a8350691_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644968559
23,19421218,66,9,24,6710,,0,6710,Maizina Carmenta,https://img2.finalfantasyxiv.com/f/498143ce417c0e00c4d7ea76b58ea745_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644957757
24,2163311,66,9,25,6118,27.0,3370,2748,Soveia Shadowsong,https://img2.finalfantasyxiv.com/f/7f8a67d1dfee64b292f0c5841a439182_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645064499
25,13469327,66,9,26,6088,,0,6088,Celestine Salaman,https://img2.finalfantasyxiv.com/f/9b5e86e93c7d052c4abee47423ff0c1a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159341
26,2606267,66,9,27,5902,29.0,3030,2872,Happy Wolf,https://img2.finalfantasyxiv.com/f/e6cc5d9a82d01a3ba26584fc48b3f6b8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078907
27,25990508,66,9,28,5514,,0,5514,Echo Faer,https://img2.finalfantasyxiv.com/f/90299a117e2444c66ba1c0b25d2970fb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644999540
28,12050903,66,9,29,5490,21.0,5490,0,Nova Aeos,https://img2.finalfantasyxiv.com/f/edee77b340a521b9c1a2c482e0f36123_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645081337
29,19985603,66,9,30,5250,30.0,2850,2400,Lumina Akakusa,https://img2.finalfantasyxiv.com/f/acaebff50367d8023e7c7b7659288ee6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133980
30,23834686,66,9,31,5247,41.0,2043,3204,Zal' El,https://img2.finalfantasyxiv.com/f/a448c4a5eddb40ac6cf6cc6b036359d6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115270
31,725293,66,9,32,4976,24.0,4050,926,Say'ri Anderson,https://img2.finalfantasyxiv.com/f/bc401a4f060638b0c20e702d7cba5eed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644948634
32,16802927,66,9,33,4844,37.0,2204,2640,Armata Spiritus,https://img2.finalfantasyxiv.com/f/d3fe9cc0939546dd854e06b1f63143bf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644758302
33,3583392,66,9,34,4781,42.0,2039,2742,Sakura Kusushi,https://img2.finalfantasyxiv.com/f/8861c29eb66253d7636555603d23187e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118137
34,24205045,66,9,35,4780,22.0,4780,0,Zako Juon,https://img2.finalfantasyxiv.com/f/abf9a9b994a2a1f20b771255bd68a1f7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644804405
35,17021703,66,9,36,4341,34.0,2481,1860,Lagertha Puck,https://img2.finalfantasyxiv.com/f/aae64a373fc030c7e9da58616c3e261d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163498
36,21560085,66,9,37,4243,23.0,4243,0,Mionee Kannori,https://img2.finalfantasyxiv.com/f/7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644897876
37,17826939,66,9,38,4033,25.0,4033,0,Scirca Ayame,https://img2.finalfantasyxiv.com/f/95a7627fb415d1434bbeb6e66ecd0800_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089543
