,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4395944,77,13,1,181387,1.0,157397,23990,Mina Blair,https://img2.finalfantasyxiv.com/f/f36f48e0d22ddfe5eec8bd0674d5f872_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122711
1,20288783,77,13,2,149600,2.0,108402,41198,Nalrik Silverwind,https://img2.finalfantasyxiv.com/f/a6a0fa3f53c67d6475f4f9d3d09ec71d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645131964
2,14525285,77,13,3,126598,3.0,100208,26390,Aureu Liken,https://img2.finalfantasyxiv.com/f/ce6ba2eb40e1608b5a347c817a7586bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129678
3,2318220,77,13,4,120765,4.0,67344,53421,Lenneth Wulfrum,https://img2.finalfantasyxiv.com/f/317ef4e60f771cfde9cc3f825468d01b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644995824
4,27890259,77,13,5,76034,5.0,62459,13575,Ae Ningning,https://img2.finalfantasyxiv.com/f/6ce47d17c080debfcda1f1780f592fa3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644855965
5,12694051,77,13,6,59624,,0,59624,Rhodo Atsumono,https://img2.finalfantasyxiv.com/f/0f11c42e4c58e1de499cde9e3dc15a9b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645036058
6,18428150,77,13,7,53291,6.0,45276,8015,Haelfyr Merlsyn,https://img2.finalfantasyxiv.com/f/6b601e6d9ca6d121d699cf0c5f95c13d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184354
7,15965407,77,13,8,42889,15.0,6075,36814,Celica Astraea,https://img2.finalfantasyxiv.com/f/e01da80607501b8a6c0dff589aa90744_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055285
8,10696441,77,13,9,30055,7.0,20543,9512,Kaiden Delacroix,https://img2.finalfantasyxiv.com/f/fc367e88cf46e734aa665a45d48dcfa8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047824
9,26591023,77,13,10,27252,8.0,19318,7934,Esja Helvig,https://img2.finalfantasyxiv.com/f/5e6670e2b947b6937e61db0456ccee2f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644772115
10,2828286,77,13,11,13032,14.0,7032,6000,Danicah Phoenix,https://img2.finalfantasyxiv.com/f/ca40819507a21c543d97891e51761e4d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645155031
11,14479275,77,13,12,12031,,0,12031,Brotaku Kun,https://img2.finalfantasyxiv.com/f/f7e518b7841a1f03b6789b6da7010c90_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644980379
12,26564449,77,13,13,10298,55.0,1619,8679,Cota Dalamiq,https://img2.finalfantasyxiv.com/f/209effede5280a20d14d3684169a9889_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645036138
13,4372436,77,13,14,10219,9.0,10219,0,Baja Blast,https://img2.finalfantasyxiv.com/f/7f2029096798697b450b2e4a986356f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645111371
14,23769908,77,13,15,10192,10.0,9202,990,Lycoris Radiata,https://img2.finalfantasyxiv.com/f/1066c804600cf453d831b79530870dc6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645044488
15,2349226,77,13,16,9358,12.0,7768,1590,Caeter Pharetro,https://img2.finalfantasyxiv.com/f/bc2ad4430f60c5c8d24779f1091aa7a5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027510
16,14664583,77,13,17,8993,11.0,8993,0,Miranda Seseau,https://img2.finalfantasyxiv.com/f/dca32a5fd6548d9e8ef10dae6a072909_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645128904
17,19703057,77,13,18,7624,13.0,7624,0,Sammy Galavan,https://img2.finalfantasyxiv.com/f/4c58ec338fac506aefea1d83c8c48357_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119055
18,6918044,77,13,19,7402,21.0,4462,2940,Bara Lion,https://img2.finalfantasyxiv.com/f/83c8246b2cbd8c52b83c7b7fb5567856_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645088340
19,15530074,77,13,20,7143,,0,7143,Lemon Nanase,https://img2.finalfantasyxiv.com/f/73a657d69f5ab579908a5304f1724611_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645015233
20,1731358,77,13,21,6600,17.0,5100,1500,Corillea Aris,https://img2.finalfantasyxiv.com/f/2b013e15c83703a27121737343d6ab64_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645085062
21,21068119,77,13,22,5605,72.0,1316,4289,Foxy Moxy,https://img2.finalfantasyxiv.com/f/4aa87e8fe0f4bfe9267422d0e83ed19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040301
22,21895163,77,13,23,5520,16.0,5520,0,Eldrin Tawarenion,https://img2.finalfantasyxiv.com/f/a956188fb860b9a690abc68bef4cb3fa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644790295
23,11679454,77,13,24,5316,26.0,4094,1222,Minx Ti'sul,https://img2.finalfantasyxiv.com/f/c5dd73f324c0dbb1e0d6c1b905666885_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027936
24,13603178,77,13,25,5163,22.0,4455,708,Alyra Reltub,https://img2.finalfantasyxiv.com/f/e9bc3afded617c33ba08f53d2a5a51a7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645056131
25,17151394,77,13,26,5151,20.0,4709,442,Faustine Beauchene,https://img2.finalfantasyxiv.com/f/ff95ad2a30bfd817a0807bcd42baf97f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645022923
26,20353382,77,13,27,4937,18.0,4937,0,Mental Illness,https://img2.finalfantasyxiv.com/f/17212b222c07fb3c3159ecddfd8809f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644978930
27,28068155,77,13,28,4868,37.0,3013,1855,Marina Luna,https://img2.finalfantasyxiv.com/f/d8b15f47dafdc098865a5a76d511441e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645145914
28,17899924,77,13,29,4782,27.0,3896,886,Teru Mi,https://img2.finalfantasyxiv.com/f/a74cb605179688ff3123dc7b5831cb3e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644807194
29,11755493,77,13,30,4750,19.0,4750,0,Nyssa Delthyr,https://img2.finalfantasyxiv.com/f/3d02ebbc2b3391791283a6648c486cfd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644859121
