,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11200998,37,8,1,117468,1.0,87928,29540,Muk Muk,https://img2.finalfantasyxiv.com/f/a62d8cba1c5963f4b14b7f8ac88e03ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644830234
1,5244472,37,8,2,92416,2.0,50067,42349,Lucia Helmuth,https://img2.finalfantasyxiv.com/f/381b961f5228f860c2b0f9823490b819_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645113408
2,19983664,37,8,3,84048,5.0,21353,62695,Alyssa Fairwyn,https://img2.finalfantasyxiv.com/f/880209f18ad62f1c5b90034a55c775c3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644877939
3,157852,37,8,4,75063,4.0,44806,30257,Leiro Fortuna,https://img2.finalfantasyxiv.com/f/05dfb094193aade16750231f932e3d4d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644795046
4,20511316,37,8,5,65948,3.0,46014,19934,Concentrated Unluck,https://img2.finalfantasyxiv.com/f/b6d416b710e6d35cb295e3061854a09d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645097486
5,25100531,37,8,6,46623,7.0,18593,28030,Regal Hornet,https://img2.finalfantasyxiv.com/f/156018f64f78d06f08ad96bbd366a8d8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644896177
6,8721403,37,8,7,36476,6.0,20834,15642,Emet-selch Hades,https://img2.finalfantasyxiv.com/f/027df20a52aac29f75850d8ffcd9f2f6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645157468
7,24253545,37,8,8,31454,9.0,14567,16887,Mimita Mita,https://img2.finalfantasyxiv.com/f/0975ca5e3586a21efd216653d9e82e67_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645072075
8,11083217,37,8,9,24553,12.0,9604,14949,Shaginsky Proudfoot,https://img2.finalfantasyxiv.com/f/01bb29db0d5f6d8af277467dd7595260_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644804328
9,16166055,37,8,10,20101,,0,20101,Demias Lightbringer,https://img2.finalfantasyxiv.com/f/713caadb5d470f835ea5b4ca04a1aee6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824795
10,10813263,37,8,11,18763,8.0,15259,3504,Hanako Rhiki,https://img2.finalfantasyxiv.com/f/42e9ae37e29bdb1f2c6a3e6133f049cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644881528
11,19642914,37,8,12,14169,10.0,11200,2969,Alzahar Sayf,https://img2.finalfantasyxiv.com/f/4a8506551a1dbfa3e112af7f359e5f94_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644677570
12,24078034,37,8,13,12164,,0,12164,Play Bbtag,https://img2.finalfantasyxiv.com/f/db918839a255c13d84e5e2e580559f26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644929585
13,19377314,37,8,14,12048,16.0,4000,8048,Tsuyuki Akia,https://img2.finalfantasyxiv.com/f/96867949e9e88d2b6fbe7163e2f87b1d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645029072
14,25432552,37,8,15,12000,13.0,9000,3000,Kehru Vauleaux,https://img2.finalfantasyxiv.com/f/8ffdbbdbadb27a1babc1c47912ffb687_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644914303
15,24000669,37,8,16,10623,11.0,10623,0,Sarah Doll,https://img2.finalfantasyxiv.com/f/86a52fd4cc5b3fe9bd5aa861c45ab909_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162904
16,2967664,37,8,17,10136,14.0,7305,2831,Valmyrina Fal'volir,https://img2.finalfantasyxiv.com/f/49a9ae0e7273eb7075e3eb32b9a4747c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644969823
17,10098095,37,8,18,7685,20.0,3199,4486,Chillz Hades,https://img2.finalfantasyxiv.com/f/50a21bfaa8601cc9f15ce133111ef9ec_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645082434
18,18056338,37,8,19,6229,17.0,3984,2245,Annie Boutin,https://img2.finalfantasyxiv.com/f/c2b9b0de0c4c4dbc66b20ef431829645_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645091730
19,14706216,37,8,20,5988,15.0,4972,1016,Ryslo Suramlo,https://img2.finalfantasyxiv.com/f/af395e8483dc18c9bf8477028acfe53c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644864211
20,16084214,37,8,21,5644,23.0,2764,2880,Goopy Toots,https://img2.finalfantasyxiv.com/f/37aa58e9af479dc93bb6619874b4f9d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645022920
