,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20360812,74,13,1,118897,1.0,64588,54309,Honest Gillionaire,https://img2.finalfantasyxiv.com/f/3dee62539ba5f7fd3a34f87957270fa8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644944783
1,12227765,74,13,2,75085,6.0,22389,52696,Sami Relanah,https://img2.finalfantasyxiv.com/f/cd20786426c0481cc02ce75f84a80bcb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034636
2,26090302,74,13,3,65596,4.0,29195,36401,Sir Samuel,https://img2.finalfantasyxiv.com/f/015f2e97b90dff415bf35774c96838f2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645093191
3,17026470,74,13,4,62168,3.0,37454,24714,Circe Septima,https://img2.finalfantasyxiv.com/f/7537b6bf288ed0a4adf4917af2be914a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644903384
4,26031798,74,13,5,52940,,0,52940,Sena Lucent,https://img2.finalfantasyxiv.com/f/fc81a89991bbb03e296d911c9a912801_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156825
5,25905239,74,13,6,43695,2.0,43695,0,Superman Cav,https://img2.finalfantasyxiv.com/f/d84e99d2728b000cb718fd330928c47d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645126475
6,15506193,74,13,7,43174,5.0,27122,16052,Kokoro Komori,https://img2.finalfantasyxiv.com/f/552bdf17adab874a547af3221b8a83a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645187594
7,5989694,74,13,8,32972,8.0,15980,16992,Mr Nhit,https://img2.finalfantasyxiv.com/f/3b7a430ba2885d76b62a3467412711da_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645075267
8,22965747,74,13,9,31214,13.0,8527,22687,Clarity Snowhearth,https://img2.finalfantasyxiv.com/f/554f2406769c2466d337db18327cdf01_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645130175
9,26108200,74,13,10,28510,16.0,7087,21423,Viktor Utlagi,https://img2.finalfantasyxiv.com/f/bb60977d439e1ce4c44df334bfb953ff_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644939012
10,28467909,74,13,11,21554,65.0,1202,20352,Suri Dei'ijla,https://img2.finalfantasyxiv.com/f/61371432b181cbe68bce032c50db694b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644895242
11,4536988,74,13,12,20256,10.0,13224,7032,Super Hans,https://img2.finalfantasyxiv.com/f/adcded3a0be279fc70ca8560e2dd793d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034428
12,23821514,74,13,13,19526,7.0,19526,0,Dawn Break,https://img2.finalfantasyxiv.com/f/b1ecad63fa71b339fa4e78d83190297d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644943836
13,28507707,74,13,14,19115,9.0,15464,3651,Gaganen Gogonen,https://img2.finalfantasyxiv.com/f/a41d59307d80761f2bc20962fa62c7c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181331
14,24382123,74,13,15,18191,12.0,9371,8820,Mayu Kashiwagi,https://img2.finalfantasyxiv.com/f/0e47f36469087f4c580a8624c3d2e6dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644650865
15,19308592,74,13,16,16730,23.0,5098,11632,Yuki Sato,https://img2.finalfantasyxiv.com/f/f80c79d45557aecb8990e9bdd3bbf476_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644961505
16,24059810,74,13,17,15309,21.0,5864,9445,Ellarie Delsant,https://img2.finalfantasyxiv.com/f/06fcd1e9b60364a85de7e8283df81192_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645163588
17,13502244,74,13,18,14770,15.0,7377,7393,Meiri Yakumo,https://img2.finalfantasyxiv.com/f/63dc254cd488b9a288cef2de163e3890_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645115336
18,17353995,74,13,19,13500,20.0,6000,7500,Goldfish Tank,https://img2.finalfantasyxiv.com/f/e37543ab90a3318f63fa895e44d8b013_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644857697
19,16745581,74,13,20,11405,18.0,6199,5206,Aristide Gauvain,https://img2.finalfantasyxiv.com/f/c574b98f8a4a3ec468d43630c9bf3e28_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645044526
20,23728161,74,13,21,10868,11.0,10868,0,Thundergod Cv,https://img2.finalfantasyxiv.com/f/549c8e6825442421733b750f3e439c96_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108072
21,14698755,74,13,22,10558,77.0,900,9658,Jona Soul,https://img2.finalfantasyxiv.com/f/5025678451d4f95fd75eda1805bbfa0e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644971439
22,24870631,74,13,23,8740,19.0,6160,2580,Manon Crestbane,https://img2.finalfantasyxiv.com/f/c265ee4c9f1d11739cc33331235bfd8c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645022570
23,11896233,74,13,24,8447,14.0,7610,837,Rokuyari Yuzuka,https://img2.finalfantasyxiv.com/f/fd3784f97a84a43a0541010a3a4c3106_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644841688
24,13849375,74,13,25,7907,91.0,660,7247,Kye Luna,https://img2.finalfantasyxiv.com/f/058c33abaf798340c6c572f57d5365bd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644981151
25,26515085,74,13,26,7410,29.0,3720,3690,Meizhen Zhong,https://img2.finalfantasyxiv.com/f/46d5e27070717520b8e3432aa52c949d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645166995
26,9590558,74,13,27,7170,22.0,5220,1950,Luna Mortem,https://img2.finalfantasyxiv.com/f/a21e7b6a5bb90d8aef215c147f885907_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645025985
27,17353169,74,13,28,6300,17.0,6300,0,Kei Ortem,https://img2.finalfantasyxiv.com/f/3e10fa4bf5c0c1f15b32fd11b2d3ec60_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644927031
28,9447467,74,13,29,6179,72.0,990,5189,Bu Remie,https://img2.finalfantasyxiv.com/f/f721887b73cd7e549ea87d4899a4308a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644783942
29,23929536,74,13,30,6000,,0,6000,Naiadia Anemoi,https://img2.finalfantasyxiv.com/f/af9458bf89ec0c3cd1350920d0ba6674_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644880497
30,14159296,74,13,31,5769,28.0,3779,1990,A'vannoh Shade,https://img2.finalfantasyxiv.com/f/a7ce340519bf708ed4e575a35595a47f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645037750
31,9073770,74,13,32,5510,24.0,4430,1080,Ratt Rocka,https://img2.finalfantasyxiv.com/f/6fb420baf6ea3f90e914af5c8cb8ec46_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645146704
32,13658676,74,13,33,5316,34.0,3516,1800,Marcelloix Ruthven,https://img2.finalfantasyxiv.com/f/78d55fbcfe13aeca7c3ebebf6968d6c7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645042581
33,25316401,74,13,34,4879,32.0,3563,1316,Killian Sage,https://img2.finalfantasyxiv.com/f/2e4f01a6a60d037f78b42b3e8e844f8e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644772321
34,7474239,74,13,35,4732,37.0,3232,1500,Tristan Shigaraki,https://img2.finalfantasyxiv.com/f/a45a78cf86613e2e886e08e54d6d108d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645083467
35,7289047,74,13,36,4492,26.0,4192,300,Sindri Aurora,https://img2.finalfantasyxiv.com/f/fe7598756abd0b6117f6e568ae8dee80_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644993576
36,18357412,74,13,37,4212,25.0,4212,0,Harry Kuma,https://img2.finalfantasyxiv.com/f/30df94c55c56a855c0a25345fa355b6f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645185440
37,24060588,74,13,38,4195,31.0,3596,599,Sunny Sundae,https://img2.finalfantasyxiv.com/f/3a41a4a4ba3c35b9f0581776ec82b394_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645178853
38,2336184,74,13,39,4069,27.0,4069,0,Reinhart Bloodthirst,https://img2.finalfantasyxiv.com/f/381652c4a1109c4399bdd8a6a97c9cf5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103931
39,17889561,74,13,40,3701,35.0,3467,234,Lyssa Ishida,https://img2.finalfantasyxiv.com/f/43068d2f4dd07daafe96fc6b6e75a9d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644970809
