,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1208067,97,8,1,362788,2.0,181297,181491,Google' Il,https://img2.finalfantasyxiv.com/f/fe7e52295aa577e60b55f25b7a28019f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051362
1,4591209,97,8,2,337810,1.0,206997,130813,Galveira Vorfeed,https://img2.finalfantasyxiv.com/f/1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644964706
2,18399548,97,8,3,190030,3.0,108658,81372,Wendy Mina,https://img2.finalfantasyxiv.com/f/0679a6f9fd78ec3b220b077b8b05531d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146023
3,21602941,97,8,4,167818,4.0,104483,63335,Miqa Ansahman,https://img2.finalfantasyxiv.com/f/aec9fb0084a419484c20f25240ca1848_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645129045
4,11678783,97,8,5,166593,5.0,102427,64166,Camille Kazee,https://img2.finalfantasyxiv.com/f/ec77e1b60aaa4a217dcfe942ecbc26cd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645163283
5,10686064,97,8,6,98379,8.0,34725,63654,Akuma Ikaruga,https://img2.finalfantasyxiv.com/f/a9bad48275453c3521a2c185f01e0c4a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645093474
6,17517139,97,8,7,97637,15.0,16455,81182,N'lia Arax,https://img2.finalfantasyxiv.com/f/51fa5eca713486d514a83ad9338536d4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039195
7,9640572,97,8,8,74835,,0,74835,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146240
8,506130,97,8,9,74214,10.0,24643,49571,Haba Nero,https://img2.finalfantasyxiv.com/f/41dcbf26a2aaaacf801b9f149eb30b7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644788630
9,31157196,97,8,10,65679,6.0,65679,0,Elan Morin,https://img2.finalfantasyxiv.com/f/789599286549fc99192cfc72ae6ed327_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644603132
