,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21022189,44,18,1,261340,2.0,148130,113210,Ritzelle Alstonia,https://img2.finalfantasyxiv.com/f/697d22cf5aa30e45933be996a33921a6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166117
1,19555532,44,18,2,252638,4.0,111079,141559,Poco Lala,https://img2.finalfantasyxiv.com/f/3967c1e76ad12259d6c16e98cdec296b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645096845
2,17278236,44,18,3,196992,1.0,155256,41736,Tuna Churu,https://img2.finalfantasyxiv.com/f/c92579d89c1cb726758080e72cca2904_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645187680
3,24088827,44,18,4,186578,5.0,103094,83484,Polaris Ut,https://img2.finalfantasyxiv.com/f/d1ac8f1963483aad6c9d2c6dbd11f86a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143723
4,16774815,44,18,5,184825,3.0,123464,61361,Vespa Berkana,https://img2.finalfantasyxiv.com/f/f323dbe075374ec22cf88210d5eabf16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645106780
5,16678565,44,18,6,171162,6.0,91875,79287,Ruizu Chouette,https://img2.finalfantasyxiv.com/f/d165bb2fc59942dc2ab66233173f7b46_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110840
6,22881652,44,18,7,159845,7.0,80336,79509,Naro Milla,https://img2.finalfantasyxiv.com/f/1b9637bccedc880ca446981ed22055bc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087041
7,9798214,44,18,8,127331,19.0,44572,82759,Nemu Tan,https://img2.finalfantasyxiv.com/f/f4abb4146aa8e61f699fa425f951f01f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645181977
8,16966560,44,18,9,109751,9.0,66804,42947,Kool Seven,https://img2.finalfantasyxiv.com/f/6de1bd2ca609eeb52c222e02de97c5ea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047301
9,11193744,44,18,10,108095,13.0,57105,50990,Xion Herz,https://img2.finalfantasyxiv.com/f/3eb3a51b28481548e05495950d82d19b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645045980
10,17698011,44,18,11,82844,16.0,47923,34921,Etfled White,https://img2.finalfantasyxiv.com/f/1561929cf189899754769e93b3c7c050_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644852198
