,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16904128,37,9,1,148377,1.0,87518,60859,Savalette Gisir,https://img2.finalfantasyxiv.com/f/d2744fafe85f57c2530ba0817f37d424_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644797845
1,11747010,37,9,2,111123,2.0,72160,38963,Trikalas Stormrage,https://img2.finalfantasyxiv.com/f/ca8fe10ff77aa08660981d4161907e49_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645049998
2,19805699,37,9,3,84280,7.0,27934,56346,Irus Kaida,https://img2.finalfantasyxiv.com/f/8b68126dfad6852150c959bce1b80623_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645071051
3,12837521,37,9,4,83194,,0,83194,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
4,11741103,37,9,5,83092,6.0,33901,49191,Yulanti Creels,https://img2.finalfantasyxiv.com/f/822cc6b74487856051a78a0846d0b288_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645098894
5,22832004,37,9,6,82941,3.0,60391,22550,Myles Miller,https://img2.finalfantasyxiv.com/f/cd90a78a6c9651c680f59ee80f91ace5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645135175
6,18787237,37,9,7,78090,11.0,13545,64545,Elizabeth Nemura,https://img2.finalfantasyxiv.com/f/da9bf9f194b04755a9d9860be052fcce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644663325
7,15121596,37,9,8,77787,24.0,3000,74787,Kale Mcchaffee,https://img2.finalfantasyxiv.com/f/eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645111291
8,1816508,37,9,9,73004,8.0,27254,45750,Beast King,https://img2.finalfantasyxiv.com/f/28b41ecbf77ee03c3ba8a11e46cbd015_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645074493
9,23382811,37,9,10,70859,4.0,43753,27106,Kistiria Hagakure,https://img2.finalfantasyxiv.com/f/d92b1f5e5ef478b53ee0b3d52b1a7de9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645093071
10,24116648,37,9,11,61779,5.0,34788,26991,Mattias Cauthon,https://img2.finalfantasyxiv.com/f/e82985384d6381f0367aa14b9705c0a6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645126114
11,22047548,37,9,12,52390,9.0,18792,33598,Niels Prise,https://img2.finalfantasyxiv.com/f/7e1ab7d1c09a85ff92321f0379c83325_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644999871
12,24731960,37,9,13,50224,15.0,8487,41737,Rohqu'ra Xaunku,https://img2.finalfantasyxiv.com/f/4137edfc74b66038d779b80f680890d7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644835904
13,7693286,37,9,14,31258,,0,31258,Adalynn Iva,https://img2.finalfantasyxiv.com/f/31191f8f02c76f566c7450b521887107_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644967097
14,3452777,37,9,15,27738,10.0,18448,9290,Kaius Ballad,https://img2.finalfantasyxiv.com/f/9ded99508f4c1deedebfe71145e8034c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645098770
15,21311831,37,9,16,26051,13.0,8863,17188,Sozo Vita,https://img2.finalfantasyxiv.com/f/47784894eda75cb0cd9de7a90c896c4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645132486
16,16166055,37,9,17,24567,,0,24567,Demias Lightbringer,https://img2.finalfantasyxiv.com/f/713caadb5d470f835ea5b4ca04a1aee6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824795
17,20001238,37,9,18,24157,12.0,10316,13841,Einar Fortuna,https://img2.finalfantasyxiv.com/f/4ca583b42fa2f66d20173543e44ee0fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644821131
18,23987142,37,9,19,8674,14.0,8674,0,Serena Falh,https://img2.finalfantasyxiv.com/f/8acbb5d14907d67e0a26df5c809c3842_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645147474
19,12453571,37,9,20,7470,40.0,1500,5970,Berezi Berne,https://img2.finalfantasyxiv.com/f/9be884584e1692a932b62d90498088b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644827850
20,15769631,37,9,21,7290,23.0,3660,3630,Lukkas Einherjar,https://img2.finalfantasyxiv.com/f/77a08f1670b9727f798ee636627b4e68_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644983613
21,22124105,37,9,22,6144,,0,6144,Shiori Lainier,https://img2.finalfantasyxiv.com/f/2c4092b450a37de43c54d5b037ca4874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644777295
22,21594499,37,9,23,5957,16.0,5957,0,R'ahlin Taka,https://img2.finalfantasyxiv.com/f/7dc623031bc18ae37f238bb20e005900_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645069608
23,7178985,37,9,24,5850,25.0,2970,2880,Morrigan Frost,https://img2.finalfantasyxiv.com/f/7f05753306dc8436c71e13189a16736e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644953594
24,20489504,37,9,25,5698,28.0,2716,2982,Carbonite Pandora,https://img2.finalfantasyxiv.com/f/a0da585ace00d38d70fd1c0c7ee9e0ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645048591
25,2260423,37,9,26,5246,41.0,1475,3771,Moonlit Forest,https://img2.finalfantasyxiv.com/f/a8f049c0fcf8e2059bdce982a1e5d4f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173875
26,23944577,37,9,27,4931,17.0,4931,0,Volcantis Nightflare,https://img2.finalfantasyxiv.com/f/f012e95525c19dfe2d8adb42f76a0fd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644705910
27,29593058,37,9,28,4302,18.0,4302,0,Sawyer Holloway,https://img2.finalfantasyxiv.com/f/c6897610e5b91609fc73d17c1e8c0eb8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644988068
28,19143352,37,9,29,4290,29.0,2430,1860,Loizos Lucretius,https://img2.finalfantasyxiv.com/f/2db8e9230730e3be663a8577348e43d9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645051820
29,15926882,37,9,30,4110,19.0,4110,0,Ren Rhiki,https://img2.finalfantasyxiv.com/f/09f7d75bdf8b76a97a3db37f63b71b27_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645010104
30,4645801,37,9,31,3989,37.0,1560,2429,Igami Dumont,https://img2.finalfantasyxiv.com/f/824c72a77cc621508af238583be716f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645123974
31,13812923,37,9,32,3878,20.0,3878,0,Krovennan Darksabre,https://img2.finalfantasyxiv.com/f/9f9d35bd6e19360c46d2b003a287a7dd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644838143
32,20933237,37,9,33,3838,21.0,3838,0,Siri Tuso,https://img2.finalfantasyxiv.com/f/13add482b89b1f2ba55e6570fc56469f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644981666
33,25711132,37,9,34,3771,27.0,2751,1020,Avelaina Bacchus,https://img2.finalfantasyxiv.com/f/ce0eee6d45a911e9182bc5646a52fc2a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644825112
34,6408711,37,9,35,3705,,0,3705,Fenris Harel,https://img2.finalfantasyxiv.com/f/799a0971dbf96d852d2e8e12bb86fb6a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076708
35,20122188,37,9,36,3679,22.0,3679,0,Ashe Oshiro,https://img2.finalfantasyxiv.com/f/82768b56a61407f513cd7e5c78d0ceed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645128206
36,28701915,37,9,37,3480,34.0,1650,1830,Rafa Nazari,https://img2.finalfantasyxiv.com/f/2eeab6ed57c5a614be15ebc8aa0dfd3a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644851842
37,30776729,37,9,38,3382,42.0,1401,1981,Forgemaster Brithael,https://img2.finalfantasyxiv.com/f/7786f3e2fe3bf86c0cb10ef92e8d2018_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644827630
38,16563653,37,9,39,3051,26.0,2787,264,Cody Hachikuji,https://img2.finalfantasyxiv.com/f/b1ba5b0acd0fe4f1feade7b4e8043971_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644807031
39,1395577,37,9,40,3038,35.0,1608,1430,Jeht Blacke,https://img2.finalfantasyxiv.com/f/4bff8bb60e25eafb8ee60b306fe74db2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093956
40,21287521,37,9,41,2778,47.0,1288,1490,Lalamela Tatamela,https://img2.finalfantasyxiv.com/f/90e8c5a895ef5efd3b7c905274454aba_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644994023
41,21792044,37,9,42,2765,,0,2765,Aiko Eleadora,https://img2.finalfantasyxiv.com/f/5402b41137cc95aed23a43810788c9bd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143146
42,30567067,37,9,43,2609,,0,2609,Paksenarrion Dorthans,https://img2.finalfantasyxiv.com/f/05ed021440511580f049cb96651bceb1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645049672
43,7294288,37,9,44,2570,33.0,1686,884,Kental Si'lthar,https://img2.finalfantasyxiv.com/f/292164352706efeea13b0c6e3d0ef169_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645151207
44,4411287,37,9,45,2278,51.0,1228,1050,Astrid Bastion,https://img2.finalfantasyxiv.com/f/b18baf3e648759bfb72c299a6e2cbdfd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645021545
45,5845027,37,9,46,2170,36.0,1576,594,Hades Mortem,https://img2.finalfantasyxiv.com/f/69eda8daa3b79ae289c286b3db4addbf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645067042
46,15928394,37,9,47,2160,30.0,2160,0,Ziaxe Torama,https://img2.finalfantasyxiv.com/f/6d14d2cfa96b2f5718040b90502dfbae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645091042
47,16635119,37,9,48,2059,31.0,2059,0,Ashe Snowhill,https://img2.finalfantasyxiv.com/f/60005fd69e449d33ef94830e6e594fe8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644880617
48,24196539,37,9,49,2036,67.0,689,1347,Velsinna Moonborn,https://img2.finalfantasyxiv.com/f/f3ac057c87d16d9dbc7feb8a3053d3f1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644810898
49,18653930,37,9,50,1860,50.0,1230,630,Kai Tsurugi,https://img2.finalfantasyxiv.com/f/365880eb5257e208bcaf544490fd2bad_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645166844
50,22910485,37,9,51,1859,44.0,1319,540,Ruby Amari,https://img2.finalfantasyxiv.com/f/c3d5734eb58193716ea562672f446b15_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645127245
51,8631886,37,9,52,1783,32.0,1783,0,Erstwhile Traveler,https://img2.finalfantasyxiv.com/f/e9bc42c010ce7b03e600bb28ec694869_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855780
52,27136535,37,9,53,1734,52.0,1187,547,Gareth Horne,https://img2.finalfantasyxiv.com/f/b98b504358169b7f5dd1be01bedb8d60_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644820275
53,23918623,37,9,54,1650,72.0,600,1050,Khea Zhwan,https://img2.finalfantasyxiv.com/f/fcebe0384072ae870152a504ebe26d3e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644797095
54,299264,37,9,55,1607,,0,1607,Galaihaurat Oraguille,https://img2.finalfantasyxiv.com/f/965152a82595b04fdf163f08869e24ef_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645099457
55,21754149,37,9,56,1508,38.0,1508,0,Felix Felis,https://img2.finalfantasyxiv.com/f/67316cad0cdbea03173432a3018d5766_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645117716
56,26622733,37,9,57,1505,39.0,1505,0,Lachoneus Furrykiller,https://img2.finalfantasyxiv.com/f/1602e275e2b3769c781087e395c01cd7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644897978
57,31329796,37,9,58,1396,54.0,1105,291,Zylorian Soleil,https://img2.finalfantasyxiv.com/f/77f72630e533a576b6c19c41d63609d4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644608987
58,20663907,37,9,59,1374,43.0,1374,0,Vjrn Isafnir,https://img2.finalfantasyxiv.com/f/cbf37fb55f9dc790dd6d5cdf1cf6747f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645136526
