,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28136302,58,15,1,190451,4.0,50309,140142,Amun Ori,https://img2.finalfantasyxiv.com/f/6167b425acabd15d381599677ba125b4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025191
1,29318757,58,15,2,181801,1.0,72536,109265,Chiru Aoi,https://img2.finalfantasyxiv.com/f/64fde4ac88b2a2c054b0467caca05ed5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645038604
2,18876009,58,15,3,123108,5.0,31999,91109,Latte Klein,https://img2.finalfantasyxiv.com/f/f912ffe869b121f5453576c514218166_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644845822
3,6232826,58,15,4,102765,2.0,53195,49570,Lirica Stellante,https://img2.finalfantasyxiv.com/f/a603e4cc59ba3a2ae074619329d8e579_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644812128
4,19859416,58,15,5,63247,3.0,50491,12756,Sarimile Fon,https://img2.finalfantasyxiv.com/f/952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645172727
5,1608314,58,15,6,57033,8.0,20197,36836,Yuzu Neko,https://img2.finalfantasyxiv.com/f/6809308ccb13f56da75049d6cf85543e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645028817
6,8503538,58,15,7,55463,6.0,31917,23546,Menthe Galanis,https://img2.finalfantasyxiv.com/f/c107018c7a625b9c5b7d0467ffa7c545_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645129532
7,4442310,58,15,8,33369,10.0,13432,19937,Miko Palphe,https://img2.finalfantasyxiv.com/f/552aaf022f46a979ebaa6ea4bab2a850_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645047806
8,2841624,58,15,9,31409,15.0,7761,23648,R'eda Hatsune's,https://img2.finalfantasyxiv.com/f/45e81d506e6970032a69b69470f3ad2b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162819
9,28213019,58,15,10,30466,7.0,24148,6318,Air Flow,https://img2.finalfantasyxiv.com/f/4892df03ca767a1f48c772b5fca4675b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644822513
10,23991579,58,15,11,22470,,0,22470,Renard Blamc,https://img2.finalfantasyxiv.com/f/77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645103521
11,26765876,58,15,12,18361,9.0,18361,0,Seiyou Plain,https://img2.finalfantasyxiv.com/f/305f5738de9bb530bd64f275412983fa_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645131758
12,17520548,58,15,13,17539,14.0,8461,9078,Nishi Uri,https://img2.finalfantasyxiv.com/f/d1a8bc9103894d3ff50818a4d0677439_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645121551
13,27506789,58,15,14,16634,11.0,10010,6624,Yorusaki Sirohana,https://img2.finalfantasyxiv.com/f/5dfcc71a0b32761617aa7e4c7f3c250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061522
14,8699645,58,15,15,11844,25.0,4222,7622,Yue Alberich,https://img2.finalfantasyxiv.com/f/ab2bfb826b79fc6059a8c7c0b02f3cfc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644902477
15,25348484,58,15,16,11035,21.0,5790,5245,Largo Lorent,https://img2.finalfantasyxiv.com/f/0260f6b3d8dd725835912158f1f7d1ea_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645072000
16,11006747,58,15,17,10009,12.0,10009,0,Keilight Yokozuna,https://img2.finalfantasyxiv.com/f/8f44fb1f70921a68b09c6b1710558dde_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644962567
17,1829014,58,15,18,9701,13.0,9701,0,Catherine Abel,https://img2.finalfantasyxiv.com/f/7bc7c238f2bac01135fa303706fa96a0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645079144
18,14570630,58,15,19,9630,16.0,7530,2100,Boruga Malaguld,https://img2.finalfantasyxiv.com/f/eeddeb521b4c26f8552927f4857021b8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644985400
19,3610079,58,15,20,9598,17.0,7002,2596,Radiant Lit,https://img2.finalfantasyxiv.com/f/efa3d043beb0069b2ea800731e249a21_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645094751
20,17975844,58,15,21,9113,22.0,5605,3508,Rurtius White,https://img2.finalfantasyxiv.com/f/ecdd29c0d7c73318a33aa59fa9ac6d49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645065239
21,12989337,58,15,22,6985,19.0,6445,540,Akannie Negard,https://img2.finalfantasyxiv.com/f/c8051471c9d5136888075ab0abcd17f3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645159933
22,18870796,58,15,23,6596,18.0,6596,0,Omoti Mogmog,https://img2.finalfantasyxiv.com/f/9fce02f9a4178a6a3bca6d4782613466_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093843
23,27122479,58,15,24,6132,27.0,3492,2640,Pop Cat,https://img2.finalfantasyxiv.com/f/3329ae6c32618cda02809c6ec9bff3d3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645160696
24,17284155,58,15,25,5894,20.0,5894,0,Raia Gramat,https://img2.finalfantasyxiv.com/f/3f1ae29d95b0bbdda96bcdf0a971feca_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645056711
25,25054899,58,15,26,5789,68.0,1048,4741,Natsume Kyun,https://img2.finalfantasyxiv.com/f/b109ba5a514381c808147f0914f88852_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645128595
26,11597688,58,15,27,5665,28.0,3415,2250,Licis Lite,https://img2.finalfantasyxiv.com/f/89b9bcbfb8cd09aa1b5eeeed7f14dc1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644999289
27,19756062,58,15,28,5502,35.0,2724,2778,Uzu Pons,https://img2.finalfantasyxiv.com/f/c7e8059f4e01b2e4c3cbbe85662f3183_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644665478
28,19442004,58,15,29,5297,30.0,3410,1887,Blue Jean,https://img2.finalfantasyxiv.com/f/f8fb5adcc065b35337bdedfa4b9d2ab2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644765176
29,24872917,58,15,30,4950,23.0,4950,0,Saki Zeit,https://img2.finalfantasyxiv.com/f/37a0104e653930229ecbafeae72d73b1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151230
30,17709857,58,15,31,4938,24.0,4938,0,Dan Ashbery,https://img2.finalfantasyxiv.com/f/1e9bec07fa58cc74c19cbdf716dcbdc3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644903984
31,26787024,58,15,32,4830,33.0,2760,2070,Gettsu San,https://img2.finalfantasyxiv.com/f/00b1840f5653a9d9028ed9429672b91d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644790001
32,19540249,58,15,33,4589,39.0,2401,2188,Nyar Chocolat,https://img2.finalfantasyxiv.com/f/665753f7713002b0cc895cc08fb7849a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644759537
33,18063358,58,15,34,4578,,0,4578,Arturo Soler,https://img2.finalfantasyxiv.com/f/607ac2f68cbd0719efca500a1cd930fe_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645133326
34,22654391,58,15,35,4436,44.0,1947,2489,Rin Phen,https://img2.finalfantasyxiv.com/f/5a55b677778da6d91575526c7e9061d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645105989
35,19178912,58,15,36,4199,41.0,2168,2031,Iti You,https://img2.finalfantasyxiv.com/f/9661f0114454055b7b2015be5fd998e2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645038650
36,22154505,58,15,37,4064,31.0,2959,1105,Chim Aki,https://img2.finalfantasyxiv.com/f/0d248a34116a0baf7d9878111eb57048_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979832
37,26798279,58,15,38,3964,52.0,1444,2520,Myan Forsyth,https://img2.finalfantasyxiv.com/f/1412c031ea5735463989d23a976d1bec_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120422
38,2999494,58,15,39,3954,64.0,1170,2784,Riu Vanrouge,https://img2.finalfantasyxiv.com/f/201dc60e13f860961b04076ced64ca6d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644807069
39,2308314,58,15,40,3725,26.0,3725,0,Flowering Night,https://img2.finalfantasyxiv.com/f/57ba575a38f22dfbbd4dfae28fa51833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644884904
40,1659957,58,15,41,3631,50.0,1550,2081,Heine Zips,https://img2.finalfantasyxiv.com/f/743673ebe6bff3db76c7da18e1d23208_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645074967
41,5457027,58,15,42,3566,61.0,1200,2366,Alice Black,https://img2.finalfantasyxiv.com/f/b670c5978b131685c8bfed603117f11e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645069572
42,19502793,58,15,43,3420,57.0,1350,2070,Mia Beoulve,https://img2.finalfantasyxiv.com/f/33b4aea77722e227efca2b4bfd96f1a4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644951724
43,3300819,58,15,44,3412,29.0,3412,0,Tama Hamu,https://img2.finalfantasyxiv.com/f/184c28f8dfeb0cf2e4d1a5cd9593ad51_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645031554
44,3105856,58,15,45,3119,,0,3119,Henrietta Phonemes,https://img2.finalfantasyxiv.com/f/1934bd94c7661ffc0253655a9419d35e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645010447
45,22729761,58,15,46,2970,53.0,1440,1530,Ichiko Akai,https://img2.finalfantasyxiv.com/f/bafe53d80933e7b1fb8199379a7db9f5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645048236
46,26719073,58,15,47,2967,,0,2967,Moon Artemis,https://img2.finalfantasyxiv.com/f/263d9252cd83d183c026fc3d8591bd44_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971206
