,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22020064,60,13,1,175753,2.0,66535,109218,Cecilia Sylpheed,https://img2.finalfantasyxiv.com/f/59f6a093c301a7e3e76d87fb3897c81a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645116382
1,18540877,60,13,2,152726,1.0,86038,66688,Sora Littler,https://img2.finalfantasyxiv.com/f/4e1122c6eddd9f01ec02fc08bf4d1f62_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104151
2,17825312,60,13,3,70332,6.0,21570,48762,Goro Tia,https://img2.finalfantasyxiv.com/f/2cbcf0abf483c02bc615ba75fe28298f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183698
3,16380561,60,13,4,48779,3.0,37152,11627,Meary Winchester,https://img2.finalfantasyxiv.com/f/2cdf3684c56ac0b5ae2adf41ddcc160c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645142620
4,14467255,60,13,5,46922,7.0,20447,26475,A'shahi Tia,https://img2.finalfantasyxiv.com/f/21f72c8d9a39c4a2f2e6cf5f284a0c03_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645099298
5,22297639,60,13,6,43468,4.0,21965,21503,Tonon Ziegler,https://img2.finalfantasyxiv.com/f/e017b1bec33014f0ccfb0982fe2e0867_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645043370
6,23285037,60,13,7,35150,12.0,7771,27379,Thalia Neve,https://img2.finalfantasyxiv.com/f/aa15a71ca932d7f6eeb19f16c6e66c9b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645039742
7,22758733,60,13,8,32990,8.0,17490,15500,Cecilia Raynne,https://img2.finalfantasyxiv.com/f/ea802d1232a44cb4025c106aa0f482f1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871614
8,11447,60,13,9,26508,5.0,21653,4855,Tanuki Udon,https://img2.finalfantasyxiv.com/f/b1edd33cfdf76ff6a6bfd7e9da0fffc9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645025930
9,22627114,60,13,10,24715,55.0,1759,22956,Suzuneko C',https://img2.finalfantasyxiv.com/f/7e44ff6b0119579107d83384e28b5bec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032382
10,24020267,60,13,11,22320,25.0,3810,18510,Yura Miuuu,https://img2.finalfantasyxiv.com/f/cac1e06a2268ef4639848271ca29b313_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149855
11,14778034,60,13,12,20595,10.0,10824,9771,Lucia Septem,https://img2.finalfantasyxiv.com/f/cf59fc0d0e179f8f9778205e6fef16c8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149028
12,21045377,60,13,13,17187,14.0,6482,10705,Crime Punishment,https://img2.finalfantasyxiv.com/f/ed2d34913d76ef67ec13b65d2210b38c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644769605
13,26495580,60,13,14,15897,9.0,11212,4685,Allen Foster,https://img2.finalfantasyxiv.com/f/554c86ff73c2a818615eaaa922db424e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183692
14,14193143,60,13,15,15138,22.0,4361,10777,Ekyu Meow,https://img2.finalfantasyxiv.com/f/e867ec2cbf21bb05309e4dbcb52266b1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645095098
15,23194144,60,13,16,12567,13.0,7338,5229,Lie Flegel,https://img2.finalfantasyxiv.com/f/34ee277679e76f5da4aad134a30403a2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644998566
16,3587755,60,13,17,10161,17.0,5590,4571,Saku'no Tsuki,https://img2.finalfantasyxiv.com/f/e95b227b6c8ec710e37c7de8bb7d39d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163883
17,21832549,60,13,18,9979,,0,9979,Amane Kuroba,https://img2.finalfantasyxiv.com/f/a68940724df2de245a2afc4abfb96292_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644854250
18,2477737,60,13,19,8698,11.0,8698,0,Nana Minase,https://img2.finalfantasyxiv.com/f/d6b9e2925cc408c9e7e3d2738120005f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971950
19,10603935,60,13,20,7860,41.0,2460,5400,Rianne Syuko,https://img2.finalfantasyxiv.com/f/d67cab6493bcd92a11090a5f0e209792_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644977787
20,1545609,60,13,21,7628,,0,7628,Lache Moira,https://img2.finalfantasyxiv.com/f/331b6647907319cb8a363e8eaa8f9a7b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012328
21,20086541,60,13,22,7004,18.0,5088,1916,Memoru Levin,https://img2.finalfantasyxiv.com/f/6b243a32b4a420bdc73aa107b1ca0373_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012205
22,15055384,60,13,23,6404,45.0,2188,4216,Uuchan Mofumofu,https://img2.finalfantasyxiv.com/f/68dda13f6e0b67143b5c46247f9bdcaf_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645179601
23,24078922,60,13,24,6168,19.0,5064,1104,Nemuharu Naweh,https://img2.finalfantasyxiv.com/f/8a1cc1d0f8448c8b2e8001149c89d056_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645059491
24,24942550,60,13,25,6012,15.0,6012,0,Rouge Acolis,https://img2.finalfantasyxiv.com/f/8e2d8946805826734ba49373dad09975_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644936918
25,26514544,60,13,26,5880,16.0,5880,0,Arata Freed,https://img2.finalfantasyxiv.com/f/d20d026ad2d513f6ceb2414147764572_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645064241
26,28751035,60,13,27,5719,59.0,1555,4164,Renireni Sinonome,https://img2.finalfantasyxiv.com/f/9fff9900508f3f0271116f2071c8c446_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644885516
27,19471818,60,13,28,5394,32.0,3114,2280,Taru Hotaru,https://img2.finalfantasyxiv.com/f/b4fb7ae03b0aeb656e723708c32f831c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163008
28,13642536,60,13,29,5154,42.0,2400,2754,Hiryu Graunacht,https://img2.finalfantasyxiv.com/f/08e9d5ade8af2b4e3acafdc586c18e33_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644997464
29,21721252,60,13,30,4746,29.0,3265,1481,Rito Salkhi,https://img2.finalfantasyxiv.com/f/a8f49b26b3240521174d78269c931cf7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645049846
30,12017516,60,13,31,4688,20.0,4688,0,Leia Valkyrie,https://img2.finalfantasyxiv.com/f/9690a88bf755aea973207294297eda06_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645051648
31,26383539,60,13,32,4517,21.0,4517,0,Neruneru Neerune,https://img2.finalfantasyxiv.com/f/8205c1eefafde6cd42b172d30914eeb0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644792625
32,24848362,60,13,33,4504,26.0,3454,1050,Allen Kurigasa,https://img2.finalfantasyxiv.com/f/9d86601a07cdd47b583a039348df11eb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644893199
33,21954077,60,13,34,4318,43.0,2399,1919,Tori Ruler-pupu,https://img2.finalfantasyxiv.com/f/ac4b929305c40b7237a55f326ab1b746_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645063871
34,22572630,60,13,35,4134,23.0,4134,0,Ariza Yuzuki,https://img2.finalfantasyxiv.com/f/d42be3f682d64f2ed774e153271ed675_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645184499
35,1650316,60,13,36,4121,24.0,4121,0,Hotel Uchuusen,https://img2.finalfantasyxiv.com/f/5fdc1e2757ad2aaa111a9fd8dda1a84f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645069934
36,2304766,60,13,37,4050,39.0,2550,1500,Clavat Beoulve,https://img2.finalfantasyxiv.com/f/0be5f5e655a6add8aa71516f16719b8c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645074260
37,25568180,60,13,38,4017,30.0,3252,765,Syaga Sia,https://img2.finalfantasyxiv.com/f/26d6033807ab96134f90e7e2a77ab576_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040460
38,17026255,60,13,39,3990,38.0,2730,1260,Sion Ashley,https://img2.finalfantasyxiv.com/f/c5a5a4aca0536fb18b5a88ba14f08a2c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644968992
39,27409544,60,13,40,3958,57.0,1623,2335,Robin Isuzu,https://img2.finalfantasyxiv.com/f/843835643d1fabce47f20daf9e08c695_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645080367
40,26685740,60,13,41,3954,36.0,2844,1110,Siren Nagasaku,https://img2.finalfantasyxiv.com/f/d3c6708ec185dfc40dedbb9e78c94c5e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645161552
41,2490590,60,13,42,3742,27.0,3412,330,Asagi Konoe,https://img2.finalfantasyxiv.com/f/2f8f0cf9b9262e83ca0bc8c827566598_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645048334
42,17304604,60,13,43,3688,31.0,3238,450,Celia Lia,https://img2.finalfantasyxiv.com/f/aad91516b08d4f8fbd73f2799e05d7d5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645036681
43,17615021,60,13,44,3349,28.0,3349,0,Buta Yarou,https://img2.finalfantasyxiv.com/f/176ec7b796babd936a79ac0ac0f10e27_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138797
44,1976933,60,13,45,3340,98.0,780,2560,Yunari Asnok,https://img2.finalfantasyxiv.com/f/ee1275ec23384122c9f04c191752d0a8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094991
45,22809182,60,13,46,3008,48.0,2048,960,Mem Mithra,https://img2.finalfantasyxiv.com/f/7ff4ea89b3b5c9a6a518fcd91952a023_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644967787
