,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16846138,36,18,1,286535,1.0,178339,108196,Skaenwyb Moenlihtwyn,https://img2.finalfantasyxiv.com/f/b3a3d864568ad6bdf9b645239d4108ed_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645014641
1,11589573,36,18,2,157967,4.0,80823,77144,Dorsilgas Haven,https://img2.finalfantasyxiv.com/f/44adb3c842a32ae02dc8ed0b52651d77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645080974
2,26504689,36,18,3,154097,6.0,69973,84124,Auriel Albaren,https://img2.finalfantasyxiv.com/f/36a8b49290c3143703d4dc6b70813858_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644758231
3,23719478,36,18,4,147702,3.0,88498,59204,Dromarch Niasch,https://img2.finalfantasyxiv.com/f/71fc095700ebcbd23f3803ba972f3b05_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645108766
4,27509402,36,18,5,140609,10.0,64056,76553,Nyakane Rikka,https://img2.finalfantasyxiv.com/f/81e97acaa31b0978a241feaebff77a26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644770386
5,24461949,36,18,6,125326,2.0,124354,972,Chloey Minks,https://img2.finalfantasyxiv.com/f/f0ed5eda7629e9951ee60496fcc96a10_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160529
6,27251727,36,18,7,113900,12.0,44197,69703,Megumin Noire,https://img2.finalfantasyxiv.com/f/22f6455dcf39ee91a304f3d136f911d5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645124968
7,8161619,36,18,8,102943,7.0,69016,33927,Ley Bastia,https://img2.finalfantasyxiv.com/f/53bf20f1f130671b310b0e6ec0c6115a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644975905
8,17149540,36,18,9,100775,5.0,74347,26428,Alyssian Bear,https://img2.finalfantasyxiv.com/f/3c073868d57270147e317de9017b412d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127146
9,7366019,36,18,10,94467,8.0,67607,26860,Decado Khan,https://img2.finalfantasyxiv.com/f/783acfafd8508850fb91416d6701a885_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645161162
10,7651988,36,18,11,78950,9.0,67258,11692,Cyrus Belacra,https://img2.finalfantasyxiv.com/f/8eb93bd32c8ae3113dcf43e0f2e17b38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645174814
11,20590498,36,18,12,70879,13.0,40010,30869,Sly Blue,https://img2.finalfantasyxiv.com/f/06f17b330e38faddb70944ee7d162953_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645149376
12,26651007,36,18,13,66986,14.0,35921,31065,Veronyka Felis,https://img2.finalfantasyxiv.com/f/11f39d93a4fb136797144a04fa810837_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645028468
13,6949774,36,18,14,54315,11.0,54315,0,Zoey Vanille,https://img2.finalfantasyxiv.com/f/b4eb394555750bc33fc171b6658ebdd0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644810703
14,28823717,36,18,15,51683,15.0,35705,15978,Sofine Charledore,https://img2.finalfantasyxiv.com/f/d2cbaf792dfbde95f5106c1a4704b914_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093459
15,27839878,36,18,16,47630,16.0,33029,14601,Tatomo Tomo,https://img2.finalfantasyxiv.com/f/b2bcb788a1fbf6b85690ed8631620b35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187147
16,17072387,36,18,17,45238,18.0,25540,19698,Connor Skye,https://img2.finalfantasyxiv.com/f/7cca80e230f88e43cd6d9c09f4f911c8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644984639
17,23804174,36,18,18,38615,17.0,32586,6029,Juno Colfi,https://img2.finalfantasyxiv.com/f/12b9772db520d122eb7631e5f84a0e4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644887575
18,14762345,36,18,19,36550,20.0,22716,13834,Shido Yatogamio,https://img2.finalfantasyxiv.com/f/58915a3319da2dc0dd4fc3b27d2c4480_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644786686
19,8428937,36,18,20,33443,22.0,17668,15775,Aruka Tsurugi,https://img2.finalfantasyxiv.com/f/413546237b00b4960c5cc0af12f82bbc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644802887
20,25836232,36,18,21,33188,42.0,9168,24020,Katali Prolikus,https://img2.finalfantasyxiv.com/f/56e6978e34a1e2d777e4ef8a92eafa46_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645117956
21,14933054,36,18,22,32699,24.0,17219,15480,Yoo Ren,https://img2.finalfantasyxiv.com/f/dc7d5b3c7e65d4a56d19cea4b7097517_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645048931
22,4443221,36,18,23,32253,23.0,17395,14858,Leraja Thalia,https://img2.finalfantasyxiv.com/f/324786ded79d0742226b7c654c659fbf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644874516
23,6571632,36,18,24,26202,34.0,10926,15276,Nori Aoi,https://img2.finalfantasyxiv.com/f/6cc7859465a3ff4c06ac9ee2be62f297_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645057421
24,2850332,36,18,25,25934,,0,25934,Fei Soulstar,https://img2.finalfantasyxiv.com/f/24dbaa33657b6953308d9aa5cdd82543_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105796
25,13504583,36,18,26,25442,38.0,9703,15739,Levaniel Nanairo,https://img2.finalfantasyxiv.com/f/4fd769b62c0c715726e4abfea50ba403_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644761198
26,7518210,36,18,27,22999,19.0,22999,0,Kara Odanyr,https://img2.finalfantasyxiv.com/f/a4b964ef212f0ea6ec6a4585d7396dd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645051533
27,15271373,36,18,28,22275,27.0,14939,7336,Numia Phalladil,https://img2.finalfantasyxiv.com/f/947d52f4eb9a9f41392fd5871c8f9636_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644966997
28,19182812,36,18,29,22168,25.0,16611,5557,Kara Xiaan,https://img2.finalfantasyxiv.com/f/5134f93e7025a7c81013c5101d7b1d86_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644933996
