,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2805538,54,11,1,136115,1.0,116515,19600,Geraldine Kerla,https://img2.finalfantasyxiv.com/f/a4082a8bdb3349c4a3ebc27c557bc27a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645094269
1,28401093,54,11,2,93434,2.0,61744,31690,Spooky Blooky,https://img2.finalfantasyxiv.com/f/3f20c5a04eb58747a5dcc2aefd8f669e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645005822
2,21942013,54,11,3,87687,3.0,45040,42647,Garnet Lunares,https://img2.finalfantasyxiv.com/f/ba8f44dce733f0539c55950a66f24244_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182288
3,24423438,54,11,4,63416,4.0,36956,26460,Lumiesca Mielle,https://img2.finalfantasyxiv.com/f/e72ec5b1d36537bbc481d9657bd0feb7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645087528
4,2238644,54,11,5,55601,,0,55601,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
5,1517642,54,11,6,51652,17.0,6009,45643,Valaina Sharpova,https://img2.finalfantasyxiv.com/f/634c6c438e513d9a70647cf0011d1077_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645116708
6,1548341,54,11,7,47709,21.0,4468,43241,River Phantom,https://img2.finalfantasyxiv.com/f/c4296cc6d087d73b51f93f45afaf521d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645094718
7,20601884,54,11,8,43718,6.0,27240,16478,Khulan Malaguld,https://img2.finalfantasyxiv.com/f/67f152c90e416b607ead8c7d2d042061_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032517
8,3091378,54,11,9,35931,14.0,7366,28565,Kami Delta,https://img2.finalfantasyxiv.com/f/a1ce6ed930229e29cff21181a4c2e961_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644955497
9,25337850,54,11,10,34923,5.0,30314,4609,Lord Mortred,https://img2.finalfantasyxiv.com/f/e125ff53ab0b8e89197b7111478d4858_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989073
10,5516234,54,11,11,28235,8.0,12231,16004,F'iona Jinh,https://img2.finalfantasyxiv.com/f/0feac51c3e9b5ee54d985fe732b6d05a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645167187
11,12752183,54,11,12,25545,7.0,25545,0,Famicom Disksystem,https://img2.finalfantasyxiv.com/f/bd5a5f1887ca19052404e9cfa6614453_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139933
12,2315478,54,11,13,16766,15.0,6330,10436,Hya Cinthe,https://img2.finalfantasyxiv.com/f/f1a98b9a6f794bdd9d3e2d1c29ec62f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645111070
13,6257090,54,11,14,15902,9.0,9779,6123,Marius Blackgate,https://img2.finalfantasyxiv.com/f/948c1bd8a5d365c35acf2c110f742e5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645028462
14,5437962,54,11,15,13440,23.0,3630,9810,Locke Lightbringer,https://img2.finalfantasyxiv.com/f/fe9f9ba4d49e7172add81762f6c8ec37_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645046801
15,9043771,54,11,16,12420,10.0,9420,3000,Elora Wraith,https://img2.finalfantasyxiv.com/f/f405f5b8f31a19fa524dc0612854960e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645114200
16,29564265,54,11,17,12216,11.0,8051,4165,Cinadienne Northwind,https://img2.finalfantasyxiv.com/f/4d6c5f500fed26bd6ff45f74aef96072_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644841388
17,2902840,54,11,18,11157,,0,11157,Spectre Forprez,https://img2.finalfantasyxiv.com/f/c6b5c63c46de35664b7fb17540835436_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644976724
18,24194335,54,11,19,9584,18.0,5946,3638,Mememai Bubumai,https://img2.finalfantasyxiv.com/f/7d6ef8b61e9cfe9d3cd3816b9b75beec_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645111558
19,15498603,54,11,20,8412,27.0,2223,6189,Kapano Thorne,https://img2.finalfantasyxiv.com/f/f6950833372d72d88c4d85ae99b51e7f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644914291
20,23427050,54,11,21,7948,,0,7948,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
21,8340320,54,11,22,7753,12.0,7753,0,Sven Halvor,https://img2.finalfantasyxiv.com/f/81c80c6ddddb4536b919626495f105e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644781822
22,2937670,54,11,23,7648,19.0,5639,2009,Bast Sekhmet,https://img2.finalfantasyxiv.com/f/53b5c4f790d6b87b1e8b6bb7fcd7f5c9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645022017
23,12905328,54,11,24,7387,13.0,7387,0,Aluli Brium,https://img2.finalfantasyxiv.com/f/eb696a10460f4c78a8cfcef97af6485c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645104172
24,27855727,54,11,25,6809,,0,6809,Rose Faraday,https://img2.finalfantasyxiv.com/f/243f16b24a506c377143bcfbb16dbe01_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644841589
25,24951330,54,11,26,6696,31.0,1786,4910,Momobo Mobo,https://img2.finalfantasyxiv.com/f/f72ab67b21753c13599382e9d070aef1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645080303
26,1153386,54,11,27,6356,20.0,5280,1076,Swann Ronson,https://img2.finalfantasyxiv.com/f/c92cffbcae3e473f130200d1795cf01f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645003116
