,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23539571,41,12,1,203278,1.0,110102,93176,Gran Zaharia,https://img2.finalfantasyxiv.com/f/a03082dd3484f3eae2ed8c31c768608f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167459
1,7450618,41,12,2,104343,3.0,36916,67427,Kealohilani Starcloud,https://img2.finalfantasyxiv.com/f/13bf79974af0dbbe483fdb5ab41343d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170294
2,20294105,41,12,3,88999,2.0,42344,46655,Xyghra Mooncursed,https://img2.finalfantasyxiv.com/f/70ccd3268f5a77657098f7f50b5b663c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645122113
3,19869194,41,12,4,66669,5.0,20566,46103,Feyh Squid,https://img2.finalfantasyxiv.com/f/659d89f7248d3a182faf2c255f940a41_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644952981
4,26767790,41,12,5,57909,4.0,36402,21507,Pilcrow Fussbucket,https://img2.finalfantasyxiv.com/f/5a71fd9aa16723982fa5fe8fe2a1397a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644864092
5,17801538,41,12,6,44630,7.0,9486,35144,Taman Stone,https://img2.finalfantasyxiv.com/f/616db970bf436ef690832d160f99a1a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039141
6,20393068,41,12,7,31206,,0,31206,M'cri Nunh,https://img2.finalfantasyxiv.com/f/eae8667b5a4039518b6e3acc545b1502_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644872112
7,25161618,41,12,8,21760,6.0,14286,7474,Mitchie Phenix,https://img2.finalfantasyxiv.com/f/9c9c8251cdcc52cbaf326440fd5f7ded_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644591490
8,9710582,41,12,9,16094,8.0,8220,7874,Ed Strife,https://img2.finalfantasyxiv.com/f/62286a07c962941cd76fee2644712394_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645029275
9,18589300,41,12,10,12758,9.0,7698,5060,Niboshi Sonata,https://img2.finalfantasyxiv.com/f/3beebd9c71a3c3aed45b141c2b4ef697_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645005428
10,27300138,41,12,11,10106,12.0,5963,4143,Pancake Oakhurst,https://img2.finalfantasyxiv.com/f/09865eb699fbe6d5a67c14062d588eb0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645087488
