,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26062931,23,13,1,242668,1.0,147657,95011,Nana Tsukino,https://img2.finalfantasyxiv.com/f/9577f0c31867a2b6e0de10a35b0078ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644709489
1,28178606,23,13,2,230467,2.0,137074,93393,Nagisa Momoe,https://img2.finalfantasyxiv.com/f/1c9f06e7cd4b467a1a8f508d2218bb4b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644964816
2,25254743,23,13,3,195671,3.0,101727,93944,Memeka Meka,https://img2.finalfantasyxiv.com/f/286d0fbbb56ed0bc405f5688897dd594_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644855136
3,28964410,23,13,4,167027,7.0,66664,100363,Mel Ciclame,https://img2.finalfantasyxiv.com/f/4e39d85859a5ddc9bba86abb96e52c08_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645077862
4,307063,23,13,5,148424,6.0,67440,80984,Zamoth Xperia,https://img2.finalfantasyxiv.com/f/55bd6b230244dcca15083372434948a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645036535
5,25440084,23,13,6,141312,4.0,95743,45569,Nikuoo Maruko,https://img2.finalfantasyxiv.com/f/7c7f4b43db62f6a99e8ff4463b06a913_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644923730
6,4088527,23,13,7,82726,8.0,51089,31637,Spaco Reno,https://img2.finalfantasyxiv.com/f/20c0e8773c97a458501ea7118abd60d0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031754
7,7771910,23,13,8,78386,5.0,78386,0,Kesera Auldnoir,https://img2.finalfantasyxiv.com/f/1391239ddd8dd3714779d7032735e3e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953143
8,19444560,23,13,9,69402,,0,69402,Restia Serenade,https://img2.finalfantasyxiv.com/f/a5cd4a48a77a14ad477c67ab17d90852_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644842322
9,25548294,23,13,10,24455,10.0,16250,8205,Eileen Bellakira,https://img2.finalfantasyxiv.com/f/27533cede9ec3c6451621fe472472ac1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644939171
10,25555032,23,13,11,21704,9.0,21704,0,Nishimura Gonzales,https://img2.finalfantasyxiv.com/f/499e7666fce8a581f6b81145e7d3d43d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644975913
11,5016144,23,13,12,16464,12.0,7602,8862,Shiropen Kuropen,https://img2.finalfantasyxiv.com/f/bb7b108957491b7e0843f789705cc8a2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644984889
12,20144634,23,13,13,15205,13.0,5734,9471,Yoru Ru,https://img2.finalfantasyxiv.com/f/669ded3d2aeada16b8bf91b52f2cb297_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645017938
13,19628446,23,13,14,14360,43.0,2220,12140,Maru Maruo,https://img2.finalfantasyxiv.com/f/59c1efaf31f75dcd150bfdcc15534e2a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644991739
14,4713536,23,13,15,13463,35.0,2962,10501,Niko Miko,https://img2.finalfantasyxiv.com/f/70d3bb483404505fbf89d39adf4d36e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012750
15,12211109,23,13,16,12457,11.0,8789,3668,Ulula Blanc,https://img2.finalfantasyxiv.com/f/0a6e4fff8f5c6789899c52f55059f63b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966832
16,8795948,23,13,17,11395,30.0,3150,8245,Mokou Fujiwara,https://img2.finalfantasyxiv.com/f/14a02fe11be6b51cbffef32134fbf159_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031421
17,16343667,23,13,18,9344,66.0,1496,7848,Kotoriel Minami,https://img2.finalfantasyxiv.com/f/15956084473cd42ea45d360577dd3469_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098581
18,18449844,23,13,19,8074,17.0,5020,3054,Karino Tadashi,https://img2.finalfantasyxiv.com/f/8fb2784cc20f4c17d16afe3588b4fd72_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645082508
19,16402932,23,13,20,7287,24.0,3984,3303,Min Cha,https://img2.finalfantasyxiv.com/f/2f5d81c3284a6a18b9b4f588095b511f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644807229
20,11557242,23,13,21,7020,14.0,5610,1410,Still'k' Argent,https://img2.finalfantasyxiv.com/f/f5da9a35a35c0bfe6412e05ce95f4b71_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644961852
21,19533242,23,13,22,7016,19.0,4797,2219,Riru Miyumi,https://img2.finalfantasyxiv.com/f/30098870026f54ad2209f4ba406fb8e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644974337
