,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14881757,73,18,1,282720,4.0,152864,129856,Telva Anni,https://img2.finalfantasyxiv.com/f/bd3383f29f2f1b63f28959552d651ee8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645047620
1,23412460,73,18,2,249030,1.0,189676,59354,Soul Defender,https://img2.finalfantasyxiv.com/f/859f3ba449fe73506a9f6f819f06f2ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645054670
2,17021212,73,18,3,202492,2.0,180665,21827,Star Demon,https://img2.finalfantasyxiv.com/f/76812ae60cb87d9945bb61be69f34728_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644785815
3,5039380,73,18,4,202297,3.0,159916,42381,Dia Framps,https://img2.finalfantasyxiv.com/f/8c49aec829a4a2d26a94e16bca90c3dc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645030809
4,7212338,73,18,5,172620,6.0,115651,56969,Synn Edojeik,https://img2.finalfantasyxiv.com/f/f11471732e7f955d1ad69d0ecfa6b14b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169551
5,28534037,73,18,6,163305,5.0,118495,44810,Rael Yascaret,https://img2.finalfantasyxiv.com/f/6255eda2f33fc35222ae4a018335e315_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644908882
6,20880137,73,18,7,159279,9.0,74910,84369,Estark Wolf,https://img2.finalfantasyxiv.com/f/7f58a8aba2569e0775da5de532f5f3cc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644997366
7,8828346,73,18,8,154273,7.0,108453,45820,Cocoa Nutella,https://img2.finalfantasyxiv.com/f/80ef8fb825a459ee443cd03b9217e0d7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645143398
8,11053173,73,18,9,151487,8.0,91060,60427,Kay Ra,https://img2.finalfantasyxiv.com/f/e61ea23e1cd4d1d2834294d6f6e44bb9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644756812
9,18094313,73,18,10,139402,11.0,64447,74955,Corinna Amsel,https://img2.finalfantasyxiv.com/f/2ee5814614d40bda12f98c430024f097_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645151002
