,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24673554,60,8,1,131210,1.0,81152,50058,Ajuga Thalassa,https://img2.finalfantasyxiv.com/f/8b8c60594bfb57f352c7a76d0974f6f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644655668
1,2212105,60,8,2,83172,2.0,44652,38520,Seruna Celestine,https://img2.finalfantasyxiv.com/f/d80a02e341e20c525a08db87754c52ae_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645102859
2,22844452,60,8,3,73514,5.0,24577,48937,Yai Owl,https://img2.finalfantasyxiv.com/f/28cde3b9e951fa19300390bd52a4748d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153520
3,3871449,60,8,4,69694,3.0,44549,25145,Kagura Sengoku,https://img2.finalfantasyxiv.com/f/745fb706b96bb176b1d3eb2ce1858a65_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644958682
4,24734600,60,8,5,62739,4.0,37454,25285,Konbu Kiji,https://img2.finalfantasyxiv.com/f/1af1d5db91252dfd6eb6623db5c42c20_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176081
5,26251066,60,8,6,54541,7.0,12344,42197,Alstrom Markusen,https://img2.finalfantasyxiv.com/f/f2af02fc4bf89d827ea6a8f304c55ef4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097246
6,13771334,60,8,7,34579,9.0,5603,28976,Millia Rainy,https://img2.finalfantasyxiv.com/f/eb430fbe72a5292545a78758ae66aae1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645100975
7,1685164,60,8,8,26089,6.0,17124,8965,Magatu Hinokami,https://img2.finalfantasyxiv.com/f/46b45d10b1c040703fba1c80a0388978_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645028657
8,21769942,60,8,9,12024,8.0,6843,5181,Giorard Carlisle,https://img2.finalfantasyxiv.com/f/44ee1516ac912e6c78a8c0e18db4a8be_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644819803
9,2828206,60,8,10,10041,12.0,5121,4920,Ymir Nephi,https://img2.finalfantasyxiv.com/f/ca2db01030f730dc93e11a5d691a0429_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644931952
