,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18821506,74,9,1,373717,1.0,246999,126718,Aether Ardata,https://img2.finalfantasyxiv.com/f/8d563515dcef50877356d4982671f59e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644937474
1,30326878,74,9,2,142300,4.0,69229,73071,Saint Xiv,https://img2.finalfantasyxiv.com/f/549d190a58c3dd274e2b997bf69ef80d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644772625
2,6739834,74,9,3,93469,6.0,49199,44270,Selan Lordran,https://img2.finalfantasyxiv.com/f/dd3760828df06a7f11d91e7127258e9a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183727
3,19330234,74,9,4,90631,2.0,84163,6468,L'yala Laith,https://img2.finalfantasyxiv.com/f/eb019d121e20f24ce9d4de04993596fe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645018066
4,28684337,74,9,5,75732,8.0,36506,39226,Annora Arcadia,https://img2.finalfantasyxiv.com/f/b2849107708588e7fbc14684cc139173_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103107
5,14748082,74,9,6,73306,3.0,73306,0,Teiyl Nelha,https://img2.finalfantasyxiv.com/f/0a1b7228fc27bd5bd59ab0c3afcf3162_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645073226
6,2464220,74,9,7,67452,5.0,49632,17820,Kurumi Yasuraoka,https://img2.finalfantasyxiv.com/f/fd173f832232fbf77ad5e7c849f067ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645045622
7,11011211,74,9,8,63646,7.0,39983,23663,Glow Bee,https://img2.finalfantasyxiv.com/f/0e93b67e9c1118c07aab8da16a698092_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039813
8,2324068,74,9,9,44747,9.0,25703,19044,River Song,https://img2.finalfantasyxiv.com/f/92b5cd77a7eb0276e3c759a3d51f7e3d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644851154
9,20788552,74,9,10,27509,10.0,24395,3114,Sweet Cakez,https://img2.finalfantasyxiv.com/f/e2858a8888c30cec84a2846378217205_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645151784
10,30212382,74,9,11,18728,71.0,383,18345,Idril Celebrindal,https://img2.finalfantasyxiv.com/f/3890280fef03b1a03efa493911163ff7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645090703
11,24168162,74,9,12,16893,17.0,3866,13027,Nova Mortis,https://img2.finalfantasyxiv.com/f/4cee37deeb266923b3f4f7167fce8a80_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645153859
12,26557656,74,9,13,16405,11.0,11975,4430,Gagaro Haerbrym,https://img2.finalfantasyxiv.com/f/e5fc946634835340e80c1a3f42e0a4ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644636516
13,21510679,74,9,14,12993,13.0,4493,8500,Lord'garmore Ba'caar,https://img2.finalfantasyxiv.com/f/526806d1c830b606061a79b0c5f9b46b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644892049
14,6562808,74,9,15,7942,19.0,3337,4605,Ness Gabbiani,https://img2.finalfantasyxiv.com/f/d38e1ebca9df377c24c97b951fdc2f4f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645094162
15,18601253,74,9,16,6193,21.0,2774,3419,Rex Leonhardt,https://img2.finalfantasyxiv.com/f/91a3a23face84d04e70c659c04666269_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644849373
16,23598802,74,9,17,6019,36.0,1605,4414,Mimichi Michi,https://img2.finalfantasyxiv.com/f/b6dd0474fd6f2386c01527055a92f0ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644763902
17,23929536,74,9,18,6000,,0,6000,Naiadia Anemoi,https://img2.finalfantasyxiv.com/f/af9458bf89ec0c3cd1350920d0ba6674_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644880497
18,18576572,74,9,19,5805,16.0,3945,1860,Te'kai Ondori,https://img2.finalfantasyxiv.com/f/82ce3922065886f24d52ef21d0fafb49_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644976315
19,18417020,74,9,20,5761,20.0,2780,2981,Aqua Flower,https://img2.finalfantasyxiv.com/f/d992901fe23d418af3b074051aeb29b0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644764761
20,15506193,74,9,21,5754,12.0,5754,0,Kokoro Komori,https://img2.finalfantasyxiv.com/f/552bdf17adab874a547af3221b8a83a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645187594
21,13737082,74,9,22,4739,,0,4739,Leviathe Reina,https://img2.finalfantasyxiv.com/f/1fc9ff577a70ff06254d18f460771930_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103061
22,1568595,74,9,23,4454,,0,4454,Auro Ra,https://img2.finalfantasyxiv.com/f/518f0d2e9a39ccd01e14ac264b927289_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645093477
23,24894175,74,9,24,4395,18.0,3341,1054,Koa Relanah,https://img2.finalfantasyxiv.com/f/f4305fd4f003e46b17616e8ca1a69955_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645099565
24,24252952,74,9,25,4368,15.0,4130,238,Vilvianna Valaczo,https://img2.finalfantasyxiv.com/f/657832b2181df54cc12f9023a7dca4f2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644851740
