,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10256340,55,10,1,350183,1.0,170481,179702,Asuka Hikaru,https://img2.finalfantasyxiv.com/f/3f0bb7dda855cc517bc7985ca5bbfe42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131220
1,6684360,55,10,2,152595,2.0,93899,58696,Garr D'el,https://img2.finalfantasyxiv.com/f/e8c6ac1d1cdb8066c9ca2655c6369a8a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644976406
2,22082919,55,10,3,104864,6.0,46882,57982,Setoto Monoka,https://img2.finalfantasyxiv.com/f/25266da0687f39dcd0d733e07b0ec218_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645147517
3,8571954,55,10,4,99083,3.0,67856,31227,Rayne Industries,https://img2.finalfantasyxiv.com/f/f5e289cdc761cbd18cd99849a778adee_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645157423
4,8064369,55,10,5,80185,4.0,53193,26992,Caim Barghest,https://img2.finalfantasyxiv.com/f/a77ef8c1d5ff2e73122022e8804f2f43_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645012950
5,12311531,55,10,6,75718,5.0,50589,25129,Sweet Liqueur,https://img2.finalfantasyxiv.com/f/866389e6d3e6bfa10e3bb36b16922cf2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645121445
6,10582828,55,10,7,58508,7.0,40842,17666,Shinji Enoshima,https://img2.finalfantasyxiv.com/f/b349e440db3466a1eb2f5a7d936ee23f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645154593
7,18346418,55,10,8,42673,9.0,23047,19626,Yohan Sonkai,https://img2.finalfantasyxiv.com/f/9736bd2bdb5340c4d772e8997276ce3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645168910
8,27834401,55,10,9,42655,8.0,25717,16938,Dan Xenoaxe,https://img2.finalfantasyxiv.com/f/00df6d54118b8a6410b9fcd47e252382_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645183147
9,25050563,55,10,10,28893,14.0,6569,22324,Luthien Undomiel,https://img2.finalfantasyxiv.com/f/b8e23d63d883441bd0f058f56d9564d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644948070
10,11323257,55,10,11,28842,10.0,20089,8753,Castiel Light,https://img2.finalfantasyxiv.com/f/88a211c0a3196495e3a7a128249932de_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645106442
11,22976278,55,10,12,19131,11.0,11410,7721,Lissy Mink,https://img2.finalfantasyxiv.com/f/e88efaba9299189be1a95c91f6e7bd42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097761
12,28227132,55,10,13,16437,38.0,2010,14427,Hanako Kamado,https://img2.finalfantasyxiv.com/f/772e31d64c8cfd77ab478f379c4c9147_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645117500
13,4560568,55,10,14,14051,19.0,5287,8764,Abelia Hyral,https://img2.finalfantasyxiv.com/f/49ec952e53c65235d074fb27951fc414_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645181681
14,4446569,55,10,15,13819,,0,13819,Enideal Shadowmoon,https://img2.finalfantasyxiv.com/f/ea1534c0625515d98001280e2af28881_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645082044
15,17713403,55,10,16,13377,12.0,7659,5718,Meat Popsicle,https://img2.finalfantasyxiv.com/f/06839430e043c40c9427c4845f5e9e92_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645023637
16,22220888,55,10,17,10170,16.0,6030,4140,Wih Jakkya,https://img2.finalfantasyxiv.com/f/e002e2a096a91fb919d2ec6238a64def_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644958904
17,27228772,55,10,18,9004,18.0,5316,3688,Kinoko Cappuccino,https://img2.finalfantasyxiv.com/f/337cf037606645560dac4f33476379b7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645114183
18,21405174,55,10,19,8124,15.0,6354,1770,Sora Nishimiya,https://img2.finalfantasyxiv.com/f/c39f070c10b1d6433795730bf7727f3e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645042597
19,25534248,55,10,20,7800,13.0,6900,900,Alara Silmuna,https://img2.finalfantasyxiv.com/f/e4b8dffa292767f2e297357abf33f642_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644795739
20,20425290,55,10,21,6204,17.0,5618,586,Savris Amareia,https://img2.finalfantasyxiv.com/f/084ea29d4c5a718e1995e39df463c885_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645083020
21,21906718,55,10,22,6187,20.0,4207,1980,Bran Makmorn,https://img2.finalfantasyxiv.com/f/227c3fd77ff509e961573a9a5064bf50_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025985
22,10611831,55,10,23,6142,26.0,3203,2939,Meteor Ascending,https://img2.finalfantasyxiv.com/f/b5c9e97a2e04175788d77a93446548db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645022441
23,6446056,55,10,24,5520,,0,5520,Drixyr Evinco,https://img2.finalfantasyxiv.com/f/3c4e20c77c5985a7904cabc7345bd72a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645087822
24,1735372,55,10,25,5040,46.0,1710,3330,Gilgafresh Maelow,https://img2.finalfantasyxiv.com/f/d6591afeada88321fe59b01e4fdc4708_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645170160
25,29112447,55,10,26,4708,28.0,3060,1648,Lyna Rose,https://img2.finalfantasyxiv.com/f/bd77b0fb365a029feef046afb2eee68a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645103271
26,17315993,55,10,27,4685,35.0,2405,2280,Blanca Bleu,https://img2.finalfantasyxiv.com/f/cc7c505d665bca7c6fb75e21b2edef29_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644866981
27,24529806,55,10,28,4652,34.0,2549,2103,Space Yote,https://img2.finalfantasyxiv.com/f/2cc8af2088214ed82ecfb71fb800c166_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645084558
28,25671289,55,10,29,4620,83.0,360,4260,Delila Mewrilah,https://img2.finalfantasyxiv.com/f/19fa2a41f64762f7c2231b15f967dac1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645159015
29,6164802,55,10,30,4320,49.0,1470,2850,Fynn D'nar,https://img2.finalfantasyxiv.com/f/2df03ccfa85b309271732aded836fc71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645059997
30,12986902,55,10,31,4140,21.0,4140,0,Jinn Havok,https://img2.finalfantasyxiv.com/f/bbaba547fd6da086812ead1f46c47e5a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645028692
31,16311208,55,10,32,4050,22.0,4050,0,Blank Nocturne,https://img2.finalfantasyxiv.com/f/36ba862b0f1319e0f3cb048f6b27158a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145470
32,25219951,55,10,33,4047,32.0,2759,1288,Ellesmera Glitters,https://img2.finalfantasyxiv.com/f/db61761295a81204da8b790acfb9ff69_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645162078
33,5887674,55,10,34,3900,37.0,2070,1830,Snow Noodle,https://img2.finalfantasyxiv.com/f/d95530f7b1c74a505c87bd52f7189d26_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645113208
34,25485292,55,10,35,3714,44.0,1762,1952,Leanne Rivas,https://img2.finalfantasyxiv.com/f/5d752256343d25b56c8ce5a8b11dafa5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644901798
35,9710362,55,10,36,3549,39.0,1900,1649,S'ire Kelwitt,https://img2.finalfantasyxiv.com/f/17fc16965f54ceb9a1cc905f8a7c2701_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645010196
36,20512037,55,10,37,3385,50.0,1431,1954,Echo Abar,https://img2.finalfantasyxiv.com/f/8dfc513189a3b069d4db3e8cb9959974_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644828885
37,25584339,55,10,38,3300,23.0,3300,0,Zula Nightchild,https://img2.finalfantasyxiv.com/f/770c2c1316cdfb95ac0a987df4c8d8b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645092199
38,9687137,55,10,39,3268,47.0,1678,1590,Chosen Undead,https://img2.finalfantasyxiv.com/f/948530934cecdf07ebf3d07324f21ff9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645046915
39,9512148,55,10,40,3254,24.0,3254,0,Lonan Nashoba,https://img2.finalfantasyxiv.com/f/50d7ed8b15422da211ed0411d8244bfb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645087239
40,24511800,55,10,41,3240,25.0,3240,0,Selenecia Eldelweiss,https://img2.finalfantasyxiv.com/f/452bce1626e31135e259543a0dfff03b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025063
41,18719820,55,10,42,3063,27.0,3063,0,Modesty Blaise,https://img2.finalfantasyxiv.com/f/dfa9a85f6c0e6f5b998798ef35d0bf8c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645075511
