,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21333878,45,18,1,430359,1.0,201267,229092,Alice Lewis,https://img2.finalfantasyxiv.com/f/6a0792df4aaf32d5f5ffa2a675455813_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172712
1,6544029,45,18,2,202499,3.0,112933,89566,Kyouno Wanko,https://img2.finalfantasyxiv.com/f/f49a4153cbdad0f4edb9e10d8e1a6b40_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645073354
2,19955880,45,18,3,156222,4.0,95813,60409,Gerste Leon,https://img2.finalfantasyxiv.com/f/b18fd2105f697fc0bfcb9ed12569a9a2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152463
3,25961183,45,18,4,148800,6.0,72309,76491,Umeboshi Takuya,https://img2.finalfantasyxiv.com/f/baaf467b396af94330a884ee2cbfbfab_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644883107
4,16901398,45,18,5,141213,2.0,141213,0,Nogi Saki,https://img2.finalfantasyxiv.com/f/943587873578081a1d01818c1c4db2e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644776625
5,2995999,45,18,6,119960,7.0,70060,49900,Lettuce Fry,https://img2.finalfantasyxiv.com/f/410f41a75203a15c2f1177ba37b70799_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645143717
6,17278120,45,18,7,99121,8.0,69646,29475,Ec Hati,https://img2.finalfantasyxiv.com/f/bd55ed819503555efce3dbe5b012846a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645094501
7,1646871,45,18,8,94562,5.0,77858,16704,Roux Lu,https://img2.finalfantasyxiv.com/f/05fbdebaddd428b99631dcd81db446ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966358
8,23596266,45,18,9,93518,9.0,51108,42410,Omikuji Bobby,https://img2.finalfantasyxiv.com/f/cccc8b679f2fd8ca06a7cf107eb66a9d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644991947
9,10272108,45,18,10,90318,53.0,13041,77277,Shian Coral,https://img2.finalfantasyxiv.com/f/53661c1b2adc8d4d2b0d0439b39aa727_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645070278
10,2831945,45,18,11,78488,13.0,31632,46856,Sefi Ponde,https://img2.finalfantasyxiv.com/f/566e905068d0a001a188dace82956104_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645142004
11,6239347,45,18,12,66918,10.0,45134,21784,Romdo Gacrux,https://img2.finalfantasyxiv.com/f/5fcc2cf23a6aacfdc236917b99b277ed_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645003138
12,2805358,45,18,13,62656,15.0,31101,31555,Mitsuki Ill,https://img2.finalfantasyxiv.com/f/9da35c61c507fbcc2ee1a2443d42ad64_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155343
13,23278006,45,18,14,54766,16.0,29041,25725,Maci Aenortia,https://img2.finalfantasyxiv.com/f/f47566db222d93e943c5c32f287703ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645173587
14,1846221,45,18,15,54604,39.0,15938,38666,Themis Anderson,https://img2.finalfantasyxiv.com/f/142c6a99c3a7c03b77db0a2332348096_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076509
15,30396914,45,18,16,53538,11.0,32604,20934,Yuzu Lepus,https://img2.finalfantasyxiv.com/f/226c1e47094ce05f065ae366f02cc401_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645169223
16,17469998,45,18,17,52908,12.0,31703,21205,Lily Gazelle,https://img2.finalfantasyxiv.com/f/e4529207163ca6cb30eda2df07f15983_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644933944
17,25557191,45,18,18,50626,35.0,17248,33378,Pata Pon,https://img2.finalfantasyxiv.com/f/eb055805f42847327b277ca1ec704575_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644995778
18,23541879,45,18,19,45775,54.0,12947,32828,Take Roto,https://img2.finalfantasyxiv.com/f/dead496807195ce0bf5e445fcb115ca4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644833360
19,26773901,45,18,20,38687,22.0,21603,17084,Null Astolla,https://img2.finalfantasyxiv.com/f/164aea7a5bd3bb79d75b52b52b6b7daf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645107906
20,10906983,45,18,21,36849,18.0,24710,12139,Itigo Shinonome,https://img2.finalfantasyxiv.com/f/8df75f539c1ba692afd47c402a51f68b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645151493
21,9425290,45,18,22,36178,48.0,15059,21119,Grace Fire,https://img2.finalfantasyxiv.com/f/26b1147e2622cae309e0d17501cc8d7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645144692
22,1547531,45,18,23,35497,27.0,18809,16688,Lily Laguz,https://img2.finalfantasyxiv.com/f/f50d2a0b0b1a02f10bf56a76ca131ee0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645057675
23,1643866,45,18,24,33709,28.0,18704,15005,Mimori Sakura,https://img2.finalfantasyxiv.com/f/f09ee0adc931d7d0ee0f15516e27b0a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644807949
24,1690261,45,18,25,32302,20.0,23503,8799,Curry Udon,https://img2.finalfantasyxiv.com/f/043882fd30e0ffd5fd8d989054236d29_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972830
25,1674619,45,18,26,31533,14.0,31533,0,Sarah Heartilly,https://img2.finalfantasyxiv.com/f/eb27d537df256b2f306baa7a06d1fc7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644970369
26,3623895,45,18,27,31103,,0,31103,Maon Mao,https://img2.finalfantasyxiv.com/f/af849063e8a36491d039340a0605f769_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645043691
27,7986446,45,18,28,30922,26.0,18916,12006,Osobaya Sun,https://img2.finalfantasyxiv.com/f/e9decfcf5181752b61009c5a7eeab3da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036991
28,22060391,45,18,29,30367,45.0,15273,15094,Lost Wyetora,https://img2.finalfantasyxiv.com/f/d960f6bf140522e91ada26ab82704dfd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645071118
29,5818657,45,18,30,29954,17.0,26756,3198,Yuli Laurencin,https://img2.finalfantasyxiv.com/f/7baeb8d11221f02139afef63f699fcb6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644649279
30,3201474,45,18,31,29908,66.0,10673,19235,Goorin Green,https://img2.finalfantasyxiv.com/f/897ffeddec234211a06a45727bff7128_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054925
