,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23421987,73,8,1,266762,2.0,145932,120830,Unsweetened Vanilla,https://img2.finalfantasyxiv.com/f/4c18495774b8782cb37b8b1424658cb5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644767746
1,22841061,73,8,2,266568,3.0,131115,135453,Asahi Kokura,https://img2.finalfantasyxiv.com/f/7d7ea1aa891cb235856f50032794ddc1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645057518
2,11053353,73,8,3,176153,1.0,146135,30018,V'esper Din,https://img2.finalfantasyxiv.com/f/f2bcdb45fed60d8f069ed3e942c711a7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164641
3,22943511,73,8,4,100365,4.0,66275,34090,Laura Arseid,https://img2.finalfantasyxiv.com/f/b4390b535493242f338090640e42fe28_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645140251
4,31283439,73,8,5,86228,,0,86228,No Non,https://img2.finalfantasyxiv.com/f/5299c7dbf82ded3a70422930589d6ba7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644629733
5,30169308,73,8,6,70447,5.0,36656,33791,Winter Requiem,https://img2.finalfantasyxiv.com/f/91ada2242dbc11991f90fda1f8ad6ba6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644843706
6,2385369,73,8,7,63998,10.0,22441,41557,Rallick Nom,https://img2.finalfantasyxiv.com/f/962cce41becdbda2b63802de45e8aea2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645024449
7,8126326,73,8,8,61316,7.0,33272,28044,Raphtalia Solari,https://img2.finalfantasyxiv.com/f/baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645161780
8,8932915,73,8,9,59863,6.0,35012,24851,Raewyn Cinderfox,https://img2.finalfantasyxiv.com/f/64c4bf451ac0c56554b024e0bae5c86a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645032555
9,2355960,73,8,10,44755,8.0,31701,13054,Cwaengeim Toegagatwyn,https://img2.finalfantasyxiv.com/f/a0843e16f86da5be2e91e26906b74518_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169693
