,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3763630,76,12,1,200364,1.0,122696,77668,Elehayym Origin,https://img2.finalfantasyxiv.com/f/d8482928ad8ca9a3f6b043ae00f9aca5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171197
1,1582192,76,12,2,131403,2.0,73374,58029,Red Meiras,https://img2.finalfantasyxiv.com/f/5d35c22e02b386ed78e5166b3d6ee3c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135087
2,26468239,76,12,3,36347,3.0,36347,0,Sara Curtiss,https://img2.finalfantasyxiv.com/f/cf218c0cc3d61aab3d0dc0c45c40ed27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645134210
3,22764374,76,12,4,20168,5.0,8651,11517,Tkpn Oakville,https://img2.finalfantasyxiv.com/f/be01640affdc530ac3fcbb020b28f9e2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645085420
4,26724255,76,12,5,17312,,0,17312,Nobu Thirty-three,https://img2.finalfantasyxiv.com/f/4eb871111a890630a87f2c96da777ca4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095016
5,17421666,76,12,6,16831,,0,16831,Haruki Rosehearts,https://img2.finalfantasyxiv.com/f/1aa11f04cb4ea4baf13f1587c8ee44c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644899907
6,2213589,76,12,7,14687,4.0,12790,1897,Redoh Adisn,https://img2.finalfantasyxiv.com/f/46f03a7b765ec65b8b3ecf791024a572_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645053716
7,21584601,76,12,8,12580,6.0,7758,4822,Erl Tar,https://img2.finalfantasyxiv.com/f/5ce3253d4a67f6cdb5906d1223929427_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645053039
8,21822269,76,12,9,8700,7.0,5190,3510,Sigur Stark,https://img2.finalfantasyxiv.com/f/cac115db9a41e458be2509928dea4ce0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114736
9,9351427,76,12,10,7312,,0,7312,Lucida Cu'rossi,https://img2.finalfantasyxiv.com/f/7f02ec08a8ba2d9064ec6042453b404b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644948138
10,1574780,76,12,11,6666,9.0,3627,3039,Luna Orsted,https://img2.finalfantasyxiv.com/f/fc5d8173c0cacd1cdb50d1e5464f141a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961877
