,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22791335,82,18,1,367817,2.0,173852,193965,Noka Alice,https://img2.finalfantasyxiv.com/f/d38ccedd6f39f582200b1c6c824cddad_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644895513
1,24543600,82,18,2,348509,1.0,249938,98571,Quiet Mohe,https://img2.finalfantasyxiv.com/f/0a8e70797f648b89f9d68d868377f2de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645024852
2,22923085,82,18,3,314613,5.0,128898,185715,Chigusa Cyrtanthus,https://img2.finalfantasyxiv.com/f/e227aab037d86e6ec028dfebc9b7b5d6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644912700
3,30345418,82,18,4,311224,3.0,166199,145025,Lura Biquette,https://img2.finalfantasyxiv.com/f/648dc2682badf92ad42a991d611168db_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644841314
4,1608601,82,18,5,247249,8.0,111262,135987,Frandle Scarlet,https://img2.finalfantasyxiv.com/f/530c09a91dfb4161cf9e45495ca3c838_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645058398
5,4619424,82,18,6,229965,9.0,108878,121087,Citron Green,https://img2.finalfantasyxiv.com/f/7cde92ab44fbe9732c9def7a970cc61b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645071899
6,24221205,82,18,7,211596,11.0,86160,125436,Miao Yuzu,https://img2.finalfantasyxiv.com/f/114ae6765f4a3fb65de5f946499c772d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644867644
7,16213710,82,18,8,196861,6.0,112513,84348,Bani Breeze,https://img2.finalfantasyxiv.com/f/0f181558231ebd2a5b4f6a266d4380cb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645099283
8,7598522,82,18,9,181378,10.0,108300,73078,Nonoir Lavi,https://img2.finalfantasyxiv.com/f/3e615273d375155da27ff784049b37b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141663
9,2217872,82,18,10,176264,15.0,68890,107374,John Doe,https://img2.finalfantasyxiv.com/f/253da03d147d7054de136e8886d0ffa2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644809934
10,19235629,82,18,11,176139,14.0,71982,104157,Mizuna Tribal,https://img2.finalfantasyxiv.com/f/3607ed9e8e4047b496c228626905cbb7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645124834
11,2779102,82,18,12,175861,4.0,133768,42093,Ring Trapa,https://img2.finalfantasyxiv.com/f/905f077a5594d6273731346544027350_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645155691
12,1833900,82,18,13,146434,7.0,111440,34994,Chie Panir,https://img2.finalfantasyxiv.com/f/bae3b725f3179603eb624947d89cd4f1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645165722
13,15067803,82,18,14,142125,12.0,83011,59114,Siya Sapphire,https://img2.finalfantasyxiv.com/f/ad19bc7fb456cd7d8990c201d69edbe7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645122156
14,17059534,82,18,15,132616,18.0,49912,82704,Neight Yehlemihas,https://img2.finalfantasyxiv.com/f/b1486eea5d6db99c748161eb772ff5e6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645113753
