,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21592120,36,16,1,158341,1.0,104796,53545,Khaise Silverdawn,https://img2.finalfantasyxiv.com/f/4b8d994a46b03e49350dd4f3fc56d926_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063407
1,26424267,36,16,2,133285,2.0,78847,54438,Laby Rint,https://img2.finalfantasyxiv.com/f/9be889d5948b12eba90e1498974154c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645091756
2,8003459,36,16,3,104711,3.0,74073,30638,Tiria Kelhorn,https://img2.finalfantasyxiv.com/f/3be60b9efa4f3807cb18792d5266cf26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644909474
3,27681814,36,16,4,100145,4.0,68033,32112,Fev J',https://img2.finalfantasyxiv.com/f/bb23420414b386c37fbd7352c8e960ec_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055121
4,22913699,36,16,5,95637,6.0,55806,39831,Kiku Dhoro,https://img2.finalfantasyxiv.com/f/bf73d34c18c0b2c471e8859f26e63a97_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144437
5,5373183,36,16,6,93346,5.0,58874,34472,Zenobia Miret-njer,https://img2.finalfantasyxiv.com/f/45f6c7d34386373d6c3574625c937dab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645102443
6,31216178,36,16,7,78935,15.0,36740,42195,Bara Sutsi,https://img2.finalfantasyxiv.com/f/82fbeca3fedf00babaa1967fc9e0fbdb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644921114
7,11822065,36,16,8,76443,10.0,43372,33071,Eysha Cat,https://img2.finalfantasyxiv.com/f/17ec8236baf8120ee75a6c1b6c892582_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093851
8,9884181,36,16,9,76055,19.0,32104,43951,Yuriko Yonosaki,https://img2.finalfantasyxiv.com/f/aea187e8b73f07e4a7335eac02a6bcce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645121735
9,28712223,36,16,10,75659,9.0,45310,30349,Me'w R',https://img2.finalfantasyxiv.com/f/ce9afe2511ce7df499e2eca3cae15445_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644775130
10,29039983,36,16,11,75392,12.0,41263,34129,William Trailblazer,https://img2.finalfantasyxiv.com/f/afede9ff64695feaeb6a46450195002f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644861072
11,22186567,36,16,12,68521,29.0,23881,44640,Eyja Ljosalfar,https://img2.finalfantasyxiv.com/f/100ceb500df234895281c624c04fd089_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644963798
12,6392528,36,16,13,67443,26.0,26231,41212,Moomin Fenton,https://img2.finalfantasyxiv.com/f/9e78a96a86c32d20c5dbcaeac12282fe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645126781
13,26239666,36,16,14,67231,8.0,47036,20195,Enchan Renan,https://img2.finalfantasyxiv.com/f/434d24723f475b6ba8c93821f0bab510_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645053104
14,21508092,36,16,15,65458,17.0,32822,32636,Emrys Willowcreek,https://img2.finalfantasyxiv.com/f/9cce32f8871c9d30103e1af8ff03269e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644801811
15,22870108,36,16,16,53465,13.0,40575,12890,Rot Ojo,https://img2.finalfantasyxiv.com/f/ec158d755a7cf8192405dd2416bb375b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645009865
16,25310976,36,16,17,52497,18.0,32582,19915,Momo Dono,https://img2.finalfantasyxiv.com/f/e0236707dfc4851de2d3a80326a236d6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645041349
17,28513878,36,16,18,52150,37.0,20605,31545,Adils Haragin,https://img2.finalfantasyxiv.com/f/6f3d7dbaaa3564abe130c210e5f89a0d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644852013
18,24023726,36,16,19,51646,28.0,24929,26717,Sora Asano,https://img2.finalfantasyxiv.com/f/1e5daafaae45716e2b94ec7dbca5c754_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645044495
19,21574537,36,16,20,51370,22.0,28418,22952,Neva Nasraki,https://img2.finalfantasyxiv.com/f/ab892355bbcabb2c19f25b3429680c1e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644980508
20,24527182,36,16,21,48839,20.0,31631,17208,Yloise Aurifort,https://img2.finalfantasyxiv.com/f/9deb1efcae6a57a28617fa9bba0c95b2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645161610
21,17203885,36,16,22,48229,7.0,48229,0,Destiel Winterfell,https://img2.finalfantasyxiv.com/f/a3a597451fc5f081afebbc92a56573b8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168779
22,18970300,36,16,23,48062,42.0,19689,28373,Lutiora Laloutre,https://img2.finalfantasyxiv.com/f/445b1c2c8d0b37de00e9a7648e31e02f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645028604
23,17797842,36,16,24,44954,27.0,25792,19162,Sagi Kikuchi,https://img2.finalfantasyxiv.com/f/c85582e9ce9d6634a0435e06cdeb6b77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645089914
24,4654184,36,16,25,42165,11.0,42165,0,Katherine Silver,https://img2.finalfantasyxiv.com/f/33db3dce7d0a9b451865a1807e00f2b3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159289
25,10486101,36,16,26,39745,14.0,39745,0,Ladwi Vyrix,https://img2.finalfantasyxiv.com/f/ad1f43d3bd12fbdeef3fe03654d23394_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644930057
26,20640778,36,16,27,39494,80.0,13611,25883,Leo Xankas,https://img2.finalfantasyxiv.com/f/e38889a80269d8ac91e3ab132ecd0ca5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645124531
27,31149178,36,16,28,38935,57.0,17186,21749,Miss Twinkle,https://img2.finalfantasyxiv.com/f/8c26df2d2b05e5dfcaffdb0f29fe0c26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645178318
28,29878313,36,16,29,38761,46.0,18950,19811,Len'til Kagamini,https://img2.finalfantasyxiv.com/f/4ed17cc52c23784de4dd0716d45e3128_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038475
29,19289878,36,16,30,38492,16.0,32981,5511,Salome Pendragon,https://img2.finalfantasyxiv.com/f/29ee5995f3db319a921892b30ac5c580_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018319
30,5997305,36,16,31,38436,23.0,28342,10094,Miju Schattenwind,https://img2.finalfantasyxiv.com/f/0d0e145575fae988ca9f494961f778e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168424
31,29904735,36,16,32,36484,24.0,27137,9347,Iwyn Erish,https://img2.finalfantasyxiv.com/f/2f56eeb7fbb63f76b1e125fc6764a0c4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644703307
32,5719118,36,16,33,35825,35.0,21935,13890,Riko Fury,https://img2.finalfantasyxiv.com/f/5c9ef436c5e46e01518b1605609fbfc7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029299
33,7469860,36,16,34,35186,49.0,18288,16898,Roast Shin,https://img2.finalfantasyxiv.com/f/00fe8b86d6acfbc23b85d6c44893bc19_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107850
34,11904954,36,16,35,35018,32.0,23562,11456,Lady Katie,https://img2.finalfantasyxiv.com/f/efd9a71c791469d29c555da6efb6d000_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644960752
