,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10481237,40,9,1,173892,1.0,126898,46994,Amalie Heart,https://img2.finalfantasyxiv.com/f/800c417ce825a63fb9df402851b7c651_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159064
1,22902877,40,9,2,166307,3.0,64674,101633,Soymilk Skyia,https://img2.finalfantasyxiv.com/f/90acc5be9081cf2ac6fa0f0279a7e765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080972
2,24050262,40,9,3,134350,8.0,23410,110940,Ellie Deseo,https://img2.finalfantasyxiv.com/f/f48f8563c3e3e9a6f799651e8521626e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101681
3,8743792,40,9,4,124443,2.0,80909,43534,A'ri Tristitia,https://img2.finalfantasyxiv.com/f/f6abafe7fb2a93aced890990ce5a0e3a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069118
4,9307718,40,9,5,98170,5.0,52341,45829,Kitika Sindari,https://img2.finalfantasyxiv.com/f/49cf965294b3e60a5f72cd301f4b1154_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645082486
5,3161010,40,9,6,74625,7.0,37651,36974,Caddy Davok,https://img2.finalfantasyxiv.com/f/a23c625e222f325901433748d1ddbb91_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644862159
6,18214234,40,9,7,65953,11.0,12356,53597,Rineabeth De'marets,https://img2.finalfantasyxiv.com/f/6734687e02329de79498789ea547a33a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645184692
7,1081844,40,9,8,63546,6.0,38431,25115,Azazel Morningstar,https://img2.finalfantasyxiv.com/f/8a242d7723389bc2dfaa548fd19de61d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645024868
8,20816607,40,9,9,56317,4.0,56317,0,Sun Bun,https://img2.finalfantasyxiv.com/f/b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645058103
9,12761160,40,9,10,50120,10.0,16647,33473,Tex A'porte,https://img2.finalfantasyxiv.com/f/c989affeed08f599f5d11caecb9cc331_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645145781
10,7878608,40,9,11,37476,12.0,12070,25406,Judah Brandt,https://img2.finalfantasyxiv.com/f/097341a7e6ccf6906508b2f267c8d450_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644974597
11,16931804,40,9,12,32094,9.0,20335,11759,Tietra Noctureon,https://img2.finalfantasyxiv.com/f/af71a7c7aa365662d6b0fe658531e1db_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645153214
12,11432609,40,9,13,19716,,0,19716,Crow Blackfeather,https://img2.finalfantasyxiv.com/f/477c0d53fddbac5085dfe477e0669cdd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645137180
13,13532977,40,9,14,19526,13.0,12050,7476,Jeffa Earthorn,https://img2.finalfantasyxiv.com/f/5b47f308f3dc21202e54c35ef60d3e23_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645110923
14,2975709,40,9,15,16034,22.0,4319,11715,Lobster Tail,https://img2.finalfantasyxiv.com/f/bbac5494fbb27a79e617769f4fb0d88d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645034553
15,7237478,40,9,16,13320,15.0,9090,4230,Sarai Vanesia,https://img2.finalfantasyxiv.com/f/25be2509b8e5fdb4f8fe61b9e507d1df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644953241
