,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29899978,72,16,1,288273,2.0,173477,114796,Riko Tachibana,https://img2.finalfantasyxiv.com/f/2a4103dd261279e553b32367d1218a50_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644770671
1,2406069,72,16,2,257202,1.0,177948,79254,Celes Branford,https://img2.finalfantasyxiv.com/f/fe8fb9cb3c135c572d95a3b9b6ad3a19_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079365
2,28113429,72,16,3,201637,3.0,132389,69248,Oneleaf Winter,https://img2.finalfantasyxiv.com/f/f40d763e2fb504d55d431c0dc93b9a39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773332
3,21083703,72,16,4,187972,13.0,93888,94084,Estus Lynn,https://img2.finalfantasyxiv.com/f/2ef0012b22def84ab5b51541b6da23ff_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645151082
4,8121071,72,16,5,185199,5.0,110933,74266,Shuuji Yukimura,https://img2.finalfantasyxiv.com/f/d4d47cdf0d8ad906c2930280e11c5434_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644818183
5,21007640,72,16,6,173236,6.0,108721,64515,Fata Sphinzel,https://img2.finalfantasyxiv.com/f/9d000f1e5a5c34e84265e0c80184cac1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645185300
6,23548498,72,16,7,168311,7.0,107115,61196,Hampus Mampus,https://img2.finalfantasyxiv.com/f/bc564fd85519e9312171c94c3250a3ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645156768
7,9542958,72,16,8,165476,12.0,95942,69534,Odyn Iriq,https://img2.finalfantasyxiv.com/f/4db9ccaf9befccb57d1e22090d03247d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645121978
8,20910403,72,16,9,164201,9.0,100255,63946,Toma Evergarden,https://img2.finalfantasyxiv.com/f/b17059b9f4fae73cb52fa53d37574e7c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077025
9,15824402,72,16,10,163514,11.0,96174,67340,Astral Aurora,https://img2.finalfantasyxiv.com/f/cc01e560c427a84c99d954302195486f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645104392
10,9171474,72,16,11,162209,14.0,88728,73481,Makoto Minamoto,https://img2.finalfantasyxiv.com/f/b322be593ec8f922f3dc21a514cb8acc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644963210
11,21380942,72,16,12,160999,8.0,103489,57510,Tiz Dahlia,https://img2.finalfantasyxiv.com/f/eeb57ab45ec81ab6d16a7504092ee5b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645154364
12,4806068,72,16,13,157952,10.0,96748,61204,Y'ahri Nyila,https://img2.finalfantasyxiv.com/f/d5810c916d948b658ddc5ec68c15c8de_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155421
13,10769690,72,16,14,152707,17.0,79122,73585,Monkey Pub,https://img2.finalfantasyxiv.com/f/4be2ced3bf1aaebff13db1ad29192cae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960490
14,22752169,72,16,15,151885,38.0,45039,106846,Krieger Loewenlicht,https://img2.finalfantasyxiv.com/f/b6e7b53ca37dc190bfa9b57f58864a86_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866526
15,26528887,72,16,16,147072,4.0,119063,28009,Kaida Anguria,https://img2.finalfantasyxiv.com/f/5fd8f997edc15f1703cfe903cbaf5c5b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644836290
16,26914467,72,16,17,139941,15.0,87168,52773,Kukuma Lolobear,https://img2.finalfantasyxiv.com/f/12e1ff0797f0ea20982b7d3cdc6214c6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645104259
17,17815750,72,16,18,136609,16.0,79695,56914,Lyralei Night,https://img2.finalfantasyxiv.com/f/58d07a995abfb9f3ab26efe2a3f042e2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075230
