,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21238160,80,12,1,257828,2.0,91080,166748,K'hanashi Muu,https://img2.finalfantasyxiv.com/f/075f5c5d8fb9d0f8800b9aa939bd3b86_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644933023
1,2813554,80,12,2,155989,1.0,125206,30783,Elafi Nebris,https://img2.finalfantasyxiv.com/f/279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073466
2,14174163,80,12,3,124122,3.0,60139,63983,Anty Fan,https://img2.finalfantasyxiv.com/f/516d9001d078cf5f5f1203c4dab5aee7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645067656
3,30132821,80,12,4,100810,4.0,38431,62379,Xephros Oteya,https://img2.finalfantasyxiv.com/f/a0000c5ce856e1772bb4db2d7b747ad2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092374
4,16183186,80,12,5,99592,10.0,22228,77364,Vanilla Nya,https://img2.finalfantasyxiv.com/f/0540266a0fb13d66f4f968e504766c6f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122564
5,8439689,80,12,6,94270,5.0,37892,56378,Idris Aemaec,https://img2.finalfantasyxiv.com/f/097eb94f30371d162202e4fcb3cfe9b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644945325
6,2270900,80,12,7,78096,14.0,6292,71804,Barristan Nahar,https://img2.finalfantasyxiv.com/f/83f72b0473096f1b6958db9011d696ff_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644972713
7,11647728,80,12,8,75884,7.0,31425,44459,Leilani Blizzard,https://img2.finalfantasyxiv.com/f/35435c6da959a8f61c4bcf06e021814e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645024636
8,27367832,80,12,9,75210,8.0,31021,44189,Tsunday Mood,https://img2.finalfantasyxiv.com/f/54770e70749b41f71dd0e82de436b3d9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644896729
9,14672484,80,12,10,54452,6.0,35645,18807,Robyn Thorne,https://img2.finalfantasyxiv.com/f/647d309002585307f3792bea0bb2d847_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645064740
10,8722584,80,12,11,50790,9.0,29599,21191,Gideon Limefield,https://img2.finalfantasyxiv.com/f/8c3e7d9478f5a97d3cd60e975f598d10_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645039211
11,21468411,80,12,12,40192,16.0,5304,34888,Makomi Beoulve,https://img2.finalfantasyxiv.com/f/2a1645a891f928a6343c0dc8f32db5fe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644774238
12,18076057,80,12,13,31009,25.0,1718,29291,Zero Skills,https://img2.finalfantasyxiv.com/f/a568551bd85f2f260ea0ff7637a0c413_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645179617
13,3160549,80,12,14,28029,13.0,9864,18165,Anoya Sijait,https://img2.finalfantasyxiv.com/f/f3a903bc37f1aa90400782214ec8d056_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645040663
14,15774022,80,12,15,27098,12.0,21330,5768,Kriona Sunchaser,https://img2.finalfantasyxiv.com/f/d30e724d90e8bc4b92056abf40130935_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645031108
15,9517106,80,12,16,22058,11.0,22058,0,Lilac Marinda,https://img2.finalfantasyxiv.com/f/2bbdf2e8c39d111f7a4688a1a3a852d3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644969533
16,6907459,80,12,17,12608,,0,12608,Tharja Plegia,https://img2.finalfantasyxiv.com/f/21c1ccdc3c15392ac136c4c25eda9609_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121835
17,8221610,80,12,18,8209,18.0,4559,3650,Aya Delta,https://img2.finalfantasyxiv.com/f/0724bea670e5646fd28579d32c1af680_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184837
18,16093628,80,12,19,7325,15.0,5838,1487,Izuna Uesugi,https://img2.finalfantasyxiv.com/f/c2619ff98e11b227336b063fe2d09cf3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644832948
