,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18559807,37,14,1,356104,1.0,145997,210107,Kithiraa Stormwind,https://img2.finalfantasyxiv.com/f/7f7bdfdb15125cb7fceec7098cf536ff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645188594
1,30000007,37,14,2,205932,2.0,129282,76650,Murasame X-,https://img2.finalfantasyxiv.com/f/d6f2d42c6eea52b592ab6b92deeeceaa_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644886489
2,26944486,37,14,3,132191,4.0,75688,56503,Kukuro Hipuro,https://img2.finalfantasyxiv.com/f/a3132e825178d1b5383e633817997225_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645147191
3,19194677,37,14,4,94682,5.0,49354,45328,My'y Uramy,https://img2.finalfantasyxiv.com/f/1a767533c1e8fdb3be76e0c993bed650_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645070388
4,12837521,37,14,5,84098,3.0,84098,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
5,26638640,37,14,6,65653,,0,65653,Quixel Kajar,https://img2.finalfantasyxiv.com/f/7633413ba20d5a3faa289cd74ebcb107_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645141976
6,6344839,37,14,7,52640,14.0,7023,45617,Nyan Chan,https://img2.finalfantasyxiv.com/f/70ed0860373aae23a128660483394aa8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644966052
7,14244428,37,14,8,37779,6.0,37779,0,Pia Celeste,https://img2.finalfantasyxiv.com/f/90f013d70dcb56b6d324ee4ced43354e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644914026
8,20731604,37,14,9,30331,56.0,860,29471,Willow Mimsish,https://img2.finalfantasyxiv.com/f/6f878beb992d628ffe1cf0bffc5d6685_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645037040
9,9518521,37,14,10,24547,12.0,7222,17325,W'onaki Crow,https://img2.finalfantasyxiv.com/f/27b883b5062b2df1c614cd50d68743d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645081697
10,9755476,37,14,11,19414,8.0,10217,9197,Shade Salogel,https://img2.finalfantasyxiv.com/f/ddc078b7899fd8b3363b95379279e82d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645140932
11,15300315,37,14,12,15289,16.0,6712,8577,Neve Labelle,https://img2.finalfantasyxiv.com/f/6400484b142254906d7702efa6814707_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644802111
12,22014924,37,14,13,13294,7.0,10917,2377,Liara Tyrenegan,https://img2.finalfantasyxiv.com/f/bd0ec5dcd329be5a6e919b1cdcb56b76_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645049624
13,13443329,37,14,14,10726,10.0,7885,2841,Winebaud Broode,https://img2.finalfantasyxiv.com/f/59fbc9c15e782304e4bdb97994f17197_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645060980
14,16166055,37,14,15,10660,,0,10660,Demias Lightbringer,https://img2.finalfantasyxiv.com/f/713caadb5d470f835ea5b4ca04a1aee6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824795
15,25948614,37,14,16,9140,13.0,7040,2100,Daisuke R'kavo,https://img2.finalfantasyxiv.com/f/c68b6ec5a8b50ea83fd55a56d0b8ffd7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644881237
16,13793407,37,14,17,8709,9.0,8709,0,Yeon Yihwa,https://img2.finalfantasyxiv.com/f/f788dc192eb44e6200a508b7bc0a6ed7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644991406
17,18311999,37,14,18,8517,26.0,2655,5862,Theory Veritas,https://img2.finalfantasyxiv.com/f/5f3b9c2de8bcbdb933a5be4f30dce17a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645139037
18,13418362,37,14,19,7297,11.0,7297,0,Grandez Sawfang,https://img2.finalfantasyxiv.com/f/c55fd7d4ecadd88f1a714c7921bc1e1b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645022415
19,11618485,37,14,20,6851,15.0,6851,0,Mordulin Amell,https://img2.finalfantasyxiv.com/f/c37833e63947cac18897acde2df73688_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645152851
20,311215,37,14,21,6541,20.0,4231,2310,Kohaku Kashino,https://img2.finalfantasyxiv.com/f/9266f5fde114c46242ae4fe8116fc75f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146768
21,25961961,37,14,22,5784,17.0,5784,0,Plex Three,https://img2.finalfantasyxiv.com/f/4715d4505a39983bdc7ed30b38d20677_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644588940
22,17089835,37,14,23,5488,21.0,4168,1320,Sieghart Utgard,https://img2.finalfantasyxiv.com/f/9937be44fdcdbca67be33b99209746ef_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645155239
23,11779468,37,14,24,4980,18.0,4980,0,J'tomo Thierry,https://img2.finalfantasyxiv.com/f/50ffec34bf6199be2835b3656bf09ec6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645132485
24,15439794,37,14,25,4759,19.0,4759,0,Fae Morrigan,https://img2.finalfantasyxiv.com/f/1fe48c1eb4f3d6b1709ef55ebf7c058d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032402
25,23842836,37,14,26,3949,29.0,2397,1552,Adelaide Jedaux,https://img2.finalfantasyxiv.com/f/34b5eff9000185dfacd9ac66a47ccda9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645087191
26,15926882,37,14,27,3900,22.0,3900,0,Ren Rhiki,https://img2.finalfantasyxiv.com/f/09f7d75bdf8b76a97a3db37f63b71b27_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645010104
27,7819798,37,14,28,3870,23.0,3870,0,Rognvar Khovacs,https://img2.finalfantasyxiv.com/f/7dd0b5be445229a1c5491d71b97fe427_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076047
