,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19535693,47,13,1,287928,1.0,163123,124805,Ailu Scarlett,https://img2.finalfantasyxiv.com/f/2820d17a9d1f0c4ad008f72e856b8d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645048203
1,16664964,47,13,2,171146,2.0,119917,51229,Shell Sasakama,https://img2.finalfantasyxiv.com/f/7cc0308bd99ea9801fd9da615d8d42fc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645066316
2,26841319,47,13,3,90572,5.0,57087,33485,Toby Zachfair,https://img2.finalfantasyxiv.com/f/364fd2472f936caa9cb04b6be4ac73ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644760377
3,25743232,47,13,4,76492,4.0,60521,15971,N'egi Such,https://img2.finalfantasyxiv.com/f/681112f9ecedaddc7c2636852b4026ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141668
4,20488852,47,13,5,75486,3.0,61029,14457,Thorn Yuriev,https://img2.finalfantasyxiv.com/f/775fc12802c384177429ffc8ea44efb9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645016348
5,22690305,47,13,6,39194,,0,39194,Dr Kuroe,https://img2.finalfantasyxiv.com/f/b05880de9ef95f94832d7445f612cf2a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645079071
6,3168697,47,13,7,37634,7.0,15602,22032,Sokoku Dk,https://img2.finalfantasyxiv.com/f/0e2df015e9234b79328ed05f4ead685b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644996300
7,28695149,47,13,8,27580,,0,27580,Leia Viti,https://img2.finalfantasyxiv.com/f/66b0d432bfb47db36f334eb1206849ee_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945396
8,26127758,47,13,9,22081,9.0,13988,8093,Yu Hivert,https://img2.finalfantasyxiv.com/f/f9567c40686f1c02e46a90f72b1ef43d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645142366
9,19048513,47,13,10,21079,6.0,15690,5389,Yodaka Saifusi,https://img2.finalfantasyxiv.com/f/73b26f582c01a6cb0b2b7310cd3d874f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645040881
10,26604982,47,13,11,20421,8.0,14481,5940,Dpiyz Mfan,https://img2.finalfantasyxiv.com/f/731894939c30d86f23a6752d47e676ab_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644960591
