,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2461179,66,8,1,411364,1.0,321225,90139,Aerue Onshi,https://img2.finalfantasyxiv.com/f/e922937924a2817c92a44182975f5639_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645097536
1,3920429,66,8,2,350774,2.0,244474,106300,Rados Tolaurahm,https://img2.finalfantasyxiv.com/f/74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645036499
2,1714757,66,8,3,287694,3.0,233943,53751,Mikoto Ashura,https://img2.finalfantasyxiv.com/f/744a158e3c2edefd9bd28647ebc839f9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645046688
3,25909527,66,8,4,221764,5.0,118096,103668,Oskar Lawrence,https://img2.finalfantasyxiv.com/f/696d5a7e12d3b321704920b277a15dee_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043281
4,12510828,66,8,5,191927,4.0,153673,38254,Bright Wing,https://img2.finalfantasyxiv.com/f/68bc30f5b0da96511e983d1186635328_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644997695
5,2988295,66,8,6,133406,6.0,111435,21971,Dark Hawak,https://img2.finalfantasyxiv.com/f/1e5f5897b6155ac4987d07e09fa9c1a7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644796132
6,23745917,66,8,7,81778,9.0,37372,44406,Nico Raen,https://img2.finalfantasyxiv.com/f/4deba2ca7036cfca4f22c0ba8dae30a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645056941
7,14513657,66,8,8,72289,10.0,30906,41383,Atreyus Miverya,https://img2.finalfantasyxiv.com/f/2e7d53ca102354c1cbd0a1aec6b4bb4b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645087171
8,7055262,66,8,9,72225,7.0,72225,0,Celestine Alexandra,https://img2.finalfantasyxiv.com/f/f3fd380bf7bc37263e8c275257ecfdc7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785575
9,15526395,66,8,10,65140,8.0,40821,24319,Sam Walker,https://img2.finalfantasyxiv.com/f/f8392104d1f2d2513ed41ed48914d475_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645050626
10,15649378,66,8,11,56082,11.0,30498,25584,Ziggie Renamed,https://img2.finalfantasyxiv.com/f/74579e843ff8af2c47143f5de42217ca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180119
11,16780813,66,8,12,33862,18.0,5326,28536,Loki R',https://img2.finalfantasyxiv.com/f/22fdb0e58407349dbca5ede288355f7c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645138394
12,11174108,66,8,13,22293,12.0,22293,0,Yu Winterheart,https://img2.finalfantasyxiv.com/f/c48b4a09d068237e344c3350bf350351_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645042724
13,15344349,66,8,14,20596,14.0,12722,7874,Ral Vonpaule,https://img2.finalfantasyxiv.com/f/dc0c1bfa33a5393c3586c77b37d14f03_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004817
14,2976094,66,8,15,17038,13.0,17038,0,Sera Serenissima,https://img2.finalfantasyxiv.com/f/1fc1b5f304824003cf0ac42161dfda63_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035228
15,8147327,66,8,16,13547,17.0,5790,7757,Lana Winzig,https://img2.finalfantasyxiv.com/f/9c647780889cadcffc95937bed03ce82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645179885
16,22699080,66,8,17,11124,16.0,6328,4796,Riiko Miverya,https://img2.finalfantasyxiv.com/f/e3614ae7ac7471149e53d5ca715cdb7a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645129767
17,9660125,66,8,18,9893,,0,9893,Kagero Shirogane,https://img2.finalfantasyxiv.com/f/22151f4567b705aa58f232821711ae75_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645039570
18,14542848,66,8,19,9832,,0,9832,Tsunayoshi Kazuya,https://img2.finalfantasyxiv.com/f/5b625a398a562368eaccd581bddf8795_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086346
19,2816778,66,8,20,7305,15.0,7305,0,R'hllor Light,https://img2.finalfantasyxiv.com/f/e7002204a168390c09335c7fda247a34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105663
20,1639557,66,8,21,6113,24.0,3137,2976,Atra Veritas,https://img2.finalfantasyxiv.com/f/46b4d61f2c45f4d51f8bde19cef8872c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645051468
21,19196677,66,8,22,6030,,0,6030,Kino Auctoritas,https://img2.finalfantasyxiv.com/f/8a433089a5a52a616a43fec3e1215dd6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645119641
22,6984665,66,8,23,5100,19.0,5100,0,Agnwstos Receleas,https://img2.finalfantasyxiv.com/f/3d0167f1365a3bcf90ff273da8e15940_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121766
23,7933303,66,8,24,4995,20.0,4995,0,Ryo Wo,https://img2.finalfantasyxiv.com/f/c590466e37e876739f3315fb514b3a1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645083829
24,16435267,66,8,25,4650,21.0,4650,0,Mion Hirai,https://img2.finalfantasyxiv.com/f/688b07b3b7761e05f9f670ab35eb0fb0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644938766
25,5773430,66,8,26,4277,22.0,3467,810,Crystal Koneko,https://img2.finalfantasyxiv.com/f/c70cda6c60996c0f2facdacf20988550_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035511
26,2747173,66,8,27,3821,,0,3821,Fain Turelle,https://img2.finalfantasyxiv.com/f/5cf90e7fe65e4de296e480366a8338d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133534
27,11369928,66,8,28,3720,26.0,2340,1380,Hinoka Shunittsu,https://img2.finalfantasyxiv.com/f/25d9a1299cae30ca7779d5ecef7223f9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645140746
28,9145872,66,8,29,3683,52.0,757,2926,Ned Stark,https://img2.finalfantasyxiv.com/f/9262f014d4bc15c9c6732302fea848cb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645110928
29,3225586,66,8,30,3557,30.0,1806,1751,Kuromi Starwind,https://img2.finalfantasyxiv.com/f/abd9e3c415066ed28f57a49d29d78eaa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644960187
30,6859990,66,8,31,3454,23.0,3454,0,Saya Crescent,https://img2.finalfantasyxiv.com/f/bc78d38eacf82df633cb6512f3758699_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645018613
31,14520909,66,8,32,3316,,0,3316,Naro Tsurugi,https://img2.finalfantasyxiv.com/f/69e2c39b2e50c1c64476464286a0979f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645142510
32,1488045,66,8,33,3300,31.0,1800,1500,Altera Cephon,https://img2.finalfantasyxiv.com/f/2ed0783b78583290bcca841c88324164_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645156992
33,22669631,66,8,34,3288,43.0,998,2290,Samia Asteria,https://img2.finalfantasyxiv.com/f/44a17631656912e84f5001059828c97a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644835713
34,13800378,66,8,35,3270,57.0,570,2700,Madra Voidwalker,https://img2.finalfantasyxiv.com/f/2a108c14645a2390b7a7377c13457487_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645045863
35,12012437,66,8,36,3239,28.0,1890,1349,Miinu Haname,https://img2.finalfantasyxiv.com/f/4d0970c46526c571a2ae26c9183fd1b1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645091951
36,12139674,66,8,37,2437,32.0,1751,686,X'chai Lavandula,https://img2.finalfantasyxiv.com/f/66b87125e7e98979dbf5f8080c1050ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645037880
37,25663714,66,8,38,2372,25.0,2372,0,Shirayuki Wistalia,https://img2.finalfantasyxiv.com/f/9e24f7d88dfd990e28df098dcf27539b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645016339
38,3129104,66,8,39,2247,36.0,1407,840,Buxe Buxinger,https://img2.finalfantasyxiv.com/f/299216145d4f2331bd759b6313b9d338_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644982746
39,6391320,66,8,40,2246,38.0,1258,988,Darku Dandi,https://img2.finalfantasyxiv.com/f/1080ae199ac46173c1a04e6bc96c07f8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644867389
40,9098640,66,8,41,2086,44.0,979,1107,Layla Adrastea,https://img2.finalfantasyxiv.com/f/9153dd91a5e210cdcf9f1f137dc41c5f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004165
