,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10733733,46,12,1,148229,1.0,68045,80184,Thomas Laufeyson,https://img2.finalfantasyxiv.com/f/b69fa0fca7eae5f3a0ed16c457eed579_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645139277
1,27896822,46,12,2,66050,3.0,35802,30248,Nyaaaan Hakt,https://img2.finalfantasyxiv.com/f/7a0d1c0a8542a41d668714e1a9f04eec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154519
2,2492664,46,12,3,61054,,0,61054,Rei Zerozaki,https://img2.finalfantasyxiv.com/f/c883c5311dc7d739a2b5d2048d875139_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031395
3,15300858,46,12,4,58989,2.0,39162,19827,Xfelia Yleth,https://img2.finalfantasyxiv.com/f/601b4f345dedc52f23527cdb0c27ef5e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645015991
4,21498716,46,12,5,40621,6.0,11516,29105,Chikka Sono,https://img2.finalfantasyxiv.com/f/c396f072442956358acffcb2aba61200_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159221
5,28680217,46,12,6,38392,4.0,17391,21001,Miku Milk,https://img2.finalfantasyxiv.com/f/6b0a939d8fefd77e6f9c14b3713d565c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644903163
6,1850039,46,12,7,35080,8.0,8380,26700,Motoko Kusanagis,https://img2.finalfantasyxiv.com/f/976b48e40809d2d6474e45959664645b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645141702
7,3248168,46,12,8,33989,,0,33989,Sino Megu,https://img2.finalfantasyxiv.com/f/9943cce7bac29717ddabf3abbe673f54_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645108967
8,18098536,46,12,9,25737,5.0,12906,12831,Bisk Matar,https://img2.finalfantasyxiv.com/f/b0545fa9a79f15d74969eb482537430d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998742
9,13856624,46,12,10,25284,,0,25284,Minono Weapon,https://img2.finalfantasyxiv.com/f/10037d1d17bd60ce491bd6d88710174d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645179543
10,3841457,46,12,11,21375,9.0,6175,15200,Yururia Lolophysix,https://img2.finalfantasyxiv.com/f/346896e1f86af330fcd5a6020d0a81ce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644896660
11,16648161,46,12,12,17196,12.0,5635,11561,Falco Agile,https://img2.finalfantasyxiv.com/f/0e0313b2df3d0723113daf09205a1a5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644782665
