,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16898855,50,11,1,297402,1.0,184817,112585,Ragna Fenix,https://img2.finalfantasyxiv.com/f/d65f6cb0e63b0265eb76d2beb7982d01_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160366
1,25319306,50,11,2,230393,2.0,160098,70295,Ikota Mugwort,https://img2.finalfantasyxiv.com/f/6854411d77b1fe1ce0edcdcbca8cf5ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645112671
2,20751868,50,11,3,193925,3.0,127135,66790,Sheara Mew,https://img2.finalfantasyxiv.com/f/f47be29eba6328fa040bab77f4a50b58_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058842
3,3221475,50,11,4,108857,4.0,76663,32194,Hurei Clei,https://img2.finalfantasyxiv.com/f/e4f1c14b47eaa28c6d92fbad74129431_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645069051
4,3644858,50,11,5,91135,9.0,22524,68611,Terrien Ashlore,https://img2.finalfantasyxiv.com/f/6e2626024a4f8de860b9df250a4f52bc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645045369
5,22826209,50,11,6,84542,5.0,55304,29238,Rabi Jojorinko,https://img2.finalfantasyxiv.com/f/f1aef9a710ffdb8f1569c05f5f5c942a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645033401
6,12085624,50,11,7,83466,6.0,38788,44678,Citra Aurantii,https://img2.finalfantasyxiv.com/f/be0b15b1e1c08159717cc1e54e59d184_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644802076
7,28059263,50,11,8,76123,8.0,26113,50010,Sin End,https://img2.finalfantasyxiv.com/f/d2b8bb81433543ba52c56cd35a6bd7c0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088011
8,22856179,50,11,9,60742,7.0,38210,22532,Yuiko Fox,https://img2.finalfantasyxiv.com/f/17e28b268865b8ffe9d4a0428213c53f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026545
9,24439114,50,11,10,41555,,0,41555,Alexander Lee,https://img2.finalfantasyxiv.com/f/ceee9bf71002eb3dd879fd3a2a844cbe_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644824139
10,7025165,50,11,11,37827,12.0,11537,26290,Kurogane Shiki,https://img2.finalfantasyxiv.com/f/6617603fccd4c9373135ac67ecd1aef3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645096381
11,20792220,50,11,12,37109,,0,37109,Leica Luce,https://img2.finalfantasyxiv.com/f/50c0c70ee6944028dbb592a314c57e17_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012580
12,21943598,50,11,13,34446,10.0,20137,14309,Pai Deia,https://img2.finalfantasyxiv.com/f/121393b8e5ebfcf6d052f48fb22ba225_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174959
13,11447156,50,11,14,33946,11.0,14511,19435,Frey Faustus,https://img2.finalfantasyxiv.com/f/e69ddc95fd7a8a9c9e08069ebdd8dc4a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066226
14,28241950,50,11,15,26563,30.0,2220,24343,Volkyria Slot,https://img2.finalfantasyxiv.com/f/1555282c41779f6409b237b73d5f8902_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644935395
15,27018503,50,11,16,10809,13.0,10809,0,Rock Rain,https://img2.finalfantasyxiv.com/f/933f4a7fedeec918dcce6e55a8a525cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644966436
16,3000593,50,11,17,9784,14.0,5369,4415,Alvion Walker,https://img2.finalfantasyxiv.com/f/89f6d02f1f207420b36c8bd45cb44fc1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644978673
17,7354952,50,11,18,8472,16.0,3686,4786,Arum Enim,https://img2.finalfantasyxiv.com/f/0829a95c6c7204388aa5424fe87f3854_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645109249
18,30343387,50,11,19,8408,15.0,5109,3299,Ikaros Toujou,https://img2.finalfantasyxiv.com/f/c5377124bba34fdcd83549c7c753e026_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644995666
19,7323680,50,11,20,7797,20.0,3162,4635,Clytie Helianthus,https://img2.finalfantasyxiv.com/f/a9942f1829d97453a4ca31eabb7dcd26_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644778228
20,24890391,50,11,21,6638,29.0,2306,4332,Coco Dixon,https://img2.finalfantasyxiv.com/f/d47086af1a962cda282b9b8e6e0d9b71_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644975590
21,22535264,50,11,22,5777,,0,5777,Khuma Bear,https://img2.finalfantasyxiv.com/f/d8efdf4c53be5c4ab6f9ac00c916460f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134437
22,17926608,50,11,23,5720,19.0,3174,2546,Luca Anduril,https://img2.finalfantasyxiv.com/f/ad253521040f69deb4592e3c0e5fa4a9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645129069
23,29554308,50,11,24,5442,28.0,2362,3080,Ursula Thurlow,https://img2.finalfantasyxiv.com/f/9816548be468f9d4d40ff201e8bc0ac9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998218
24,25354161,50,11,25,5058,35.0,1301,3757,Kyazu Grimes,https://img2.finalfantasyxiv.com/f/d71ecd76289b11cf814368d4d64147f8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041042
25,16586895,50,11,26,4848,,0,4848,Nagiru Animato,https://img2.finalfantasyxiv.com/f/08c197ad4556640644223e767800c47c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645082526
26,2520286,50,11,27,4167,24.0,2715,1452,Yuu Han,https://img2.finalfantasyxiv.com/f/c6bb81aff50e8c69b17e712b1a9a9b22_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645186793
27,28545924,50,11,28,3748,21.0,2998,750,Mizuki Kusakari,https://img2.finalfantasyxiv.com/f/9b6c4a96d5b4bb5823f20156a68bc50e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645185388
28,3475503,50,11,29,3600,38.0,900,2700,Luki Lexus,https://img2.finalfantasyxiv.com/f/c9350f73590d0406b2eeb3481eca7d77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145219
29,22460228,50,11,30,3539,27.0,2489,1050,Sophia Arks,https://img2.finalfantasyxiv.com/f/cbaf7ca16b77ce1a92cc28f5852d7c61_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644988845
30,7813708,50,11,31,3496,36.0,1127,2369,Ichigo Millefeuille,https://img2.finalfantasyxiv.com/f/8b49172eac3d5e675e6a0eda562063dc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645014043
31,2507589,50,11,32,3474,17.0,3474,0,Charlotte Mizzet,https://img2.finalfantasyxiv.com/f/3ef5b49aad62661cc78fb7c55b39d4ec_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009458
32,27121112,50,11,33,3387,18.0,3387,0,Zanyra Goldstein,https://img2.finalfantasyxiv.com/f/182102918876a6a4b229fa3418a9772d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645004947
33,25993538,50,11,34,3264,25.0,2699,565,Wakaba Sasatsuki,https://img2.finalfantasyxiv.com/f/96e5b077a0886b75c276f6d0ac7b38a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644939336
34,26185122,50,11,35,3250,31.0,2170,1080,Hoshi Don-,https://img2.finalfantasyxiv.com/f/2334c19db192e6e1894041c8fb647fc4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172246
35,8681778,50,11,36,3220,23.0,2802,418,Moi Oriens,https://img2.finalfantasyxiv.com/f/7f76a3e29e1ca19f3e427e11bad6292c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645101013
36,22704047,50,11,37,3131,,0,3131,Ruriko Kozima,https://img2.finalfantasyxiv.com/f/2721d206fb40b79f459ad01ed7965f80_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644940936
37,23885868,50,11,38,2987,22.0,2987,0,Page Ches,https://img2.finalfantasyxiv.com/f/9b285b0582c5b912e50964dd630ba3ed_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644803207
38,21679478,50,11,39,2880,26.0,2580,300,Kili Grande,https://img2.finalfantasyxiv.com/f/1bc35f3c573f6eed4f10f1ddc4817d49_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645035267
39,24161771,50,11,40,2779,42.0,806,1973,Akira Azuma,https://img2.finalfantasyxiv.com/f/533988e7b5a70cfce91dcfa04b22de78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644959310
40,26440218,50,11,41,2676,33.0,2109,567,Satosan Fiftysix,https://img2.finalfantasyxiv.com/f/0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644864720
41,27898364,50,11,42,2667,34.0,1917,750,Azituke Nori,https://img2.finalfantasyxiv.com/f/e2b5b9db40f439b70db9825c25da3dcb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644670257
42,21897437,50,11,43,2400,63.0,270,2130,Hina Matsuri,https://img2.finalfantasyxiv.com/f/bd45d2f8ef7eecc4f1a7c73d93f83f4a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644954746
43,18611122,50,11,44,2315,40.0,866,1449,Lune Noir,https://img2.finalfantasyxiv.com/f/781cd1ff5fa2fc83e7905c19369287ff_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645019903
44,3833003,50,11,45,2211,,0,2211,Asuna Toudo,https://img2.finalfantasyxiv.com/f/2d0e6e70855fca6911745a49b5e1a648_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645167534
45,20457835,50,11,46,2160,32.0,2160,0,Sodium Chloride,https://img2.finalfantasyxiv.com/f/cd0cb1aa0256850d618746104f7f0c34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175037
46,7775546,50,11,47,1800,45.0,750,1050,Twin Mold,https://img2.finalfantasyxiv.com/f/0db34a0872bbaeee0e0ea3b355650ec5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644838036
47,25006868,50,11,48,1733,,0,1733,Karanashi Rufa,https://img2.finalfantasyxiv.com/f/c3a474c772d8912eebf849956a955fcf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644833044
