,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,866993,49,8,1,298766,1.0,207245,91521,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
1,12027969,49,8,2,206756,3.0,115398,91358,Jo Relz,https://img2.finalfantasyxiv.com/f/57edaf5e8785d71857a4027a46cd673a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645114308
2,18877099,49,8,3,200000,2.0,137562,62438,U'luca Tia,https://img2.finalfantasyxiv.com/f/56f692d5eaec1ea6039176d28f17e9c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152847
3,3221132,49,8,4,155657,4.0,68784,86873,Kairi Yu-ki,https://img2.finalfantasyxiv.com/f/97583d9fd4ebe4079a73766c5dc4fc88_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644807363
4,5281709,49,8,5,133141,6.0,66554,66587,Ha'ani Kai,https://img2.finalfantasyxiv.com/f/80986b733bba732a29cb73121a2fca8c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644958522
5,18223932,49,8,6,128289,5.0,66990,61299,Run Tamura,https://img2.finalfantasyxiv.com/f/73603537c03f45006ec96f4cd4ed11d0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645068782
6,9788565,49,8,7,71110,7.0,46019,25091,Eden Kenorah,https://img2.finalfantasyxiv.com/f/fd26134fad2bd72cad8aecc071dc65cb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644883915
7,21651742,49,8,8,65314,8.0,28526,36788,Lacrima Vian,https://img2.finalfantasyxiv.com/f/0a0cd6f33325ab0de9a9b176ad397ca9_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644924130
8,20472782,49,8,9,38161,10.0,20795,17366,Hina Lowell,https://img2.finalfantasyxiv.com/f/c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644784036
9,10137404,49,8,10,31738,9.0,26656,5082,Lynis Allegra,https://img2.finalfantasyxiv.com/f/22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645062461
10,12363381,49,8,11,28796,13.0,9692,19104,Lalamunko Tutumunko,https://img2.finalfantasyxiv.com/f/8008d003bcf6878f2b902fc76a21c8b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645070457
11,21410631,49,8,12,28693,12.0,15422,13271,Regis Regalia,https://img2.finalfantasyxiv.com/f/5939b9fa855a009c63d2845db3f9ab6d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143175
12,29683994,49,8,13,22275,18.0,7020,15255,Ryu San',https://img2.finalfantasyxiv.com/f/0a127cbdc679a94882f225a850055896_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645172540
13,24346913,49,8,14,18833,11.0,17424,1409,Aya Ya,https://img2.finalfantasyxiv.com/f/3189b00006fb93e5e662ed2e0b072e36_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645142741
14,24346411,49,8,15,13478,15.0,7941,5537,Ami Brown,https://img2.finalfantasyxiv.com/f/f9578b0d78756ba4646115c396b82757_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645007014
15,16805500,49,8,16,11085,63.0,587,10498,Leo Tsubaki,https://img2.finalfantasyxiv.com/f/f998ab84e2113417cabeda4dc2326a68_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158777
16,24671870,49,8,17,9990,20.0,5700,4290,Cottontail Pieris,https://img2.finalfantasyxiv.com/f/ce98c33711f9cf3183b2bd8f619e1e71_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645087286
17,17582000,49,8,18,9537,30.0,2544,6993,Ami Teto,https://img2.finalfantasyxiv.com/f/e74bb9bbe0b692adbe010a0bb32a75e8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030053
18,4995202,49,8,19,8570,,0,8570,Ally Mcbeal,https://img2.finalfantasyxiv.com/f/bb31cde4c3d8a133adb0a6110e9f6821_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645125727
19,16443529,49,8,20,8460,14.0,8460,0,Take Yuu,https://img2.finalfantasyxiv.com/f/69bc06d5d18a9605a2dc1927c270dd77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645043293
20,11270228,49,8,21,8026,17.0,7386,640,Roro Ipheion,https://img2.finalfantasyxiv.com/f/13578c77bd93a2223b6da3c90f8710fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645061746
21,21194264,49,8,22,7718,16.0,7718,0,Saphyra Morwyn,https://img2.finalfantasyxiv.com/f/26597f96bb45ecf9bda090df5c53afed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645171094
22,10825313,49,8,23,6772,19.0,5993,779,Fugusa Shicca,https://img2.finalfantasyxiv.com/f/0deec83938e9c1a7b9d7d315bac6f34a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645006121
23,3186294,49,8,24,6617,24.0,3952,2665,Eta Carinae,https://img2.finalfantasyxiv.com/f/475cfdb77a618a9b70583ff034189734_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645166552
24,11671926,49,8,25,5101,21.0,5101,0,Soul Demons,https://img2.finalfantasyxiv.com/f/e42ef7a4cec85ed429bba167a9e68a0b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645037520
25,21430685,49,8,26,4255,22.0,4255,0,Noir Blanche,https://img2.finalfantasyxiv.com/f/5b6f2f176d1d3cf368ada1328097dff1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645076533
26,17774790,49,8,27,4190,23.0,4190,0,Jill River,https://img2.finalfantasyxiv.com/f/caa6e913f2818834e33f19c4c8212519_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645113125
27,14205468,49,8,28,3835,25.0,3835,0,Sazanami Stella,https://img2.finalfantasyxiv.com/f/4d45daf0d7d6800ad01a21ddd51bcbbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645084885
28,12160955,49,8,29,3322,,0,3322,Namira Num,https://img2.finalfantasyxiv.com/f/412393dd1808c5b547106496451c6634_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645080519
29,23945494,49,8,30,3289,35.0,1796,1493,Reo Yuz,https://img2.finalfantasyxiv.com/f/da79317c9c108dd9707865cbcc05dbc5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645044727
30,2787013,49,8,31,3060,26.0,3060,0,Komomo Komo,https://img2.finalfantasyxiv.com/f/c0232eb7bde7dba89845039603a32f56_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645135596
31,2924012,49,8,32,3059,43.0,1282,1777,Freesia Monchi,https://img2.finalfantasyxiv.com/f/2f77126a4b7571b0c581323a6441d0a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644837972
32,25968878,49,8,33,3047,31.0,2512,535,Nana Rio,https://img2.finalfantasyxiv.com/f/2893ec7e2d4593561e19d49af9bc80fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644988118
33,1570955,49,8,34,3000,,0,3000,Saku Fice,https://img2.finalfantasyxiv.com/f/e9f4ee7ec2ac35b1223ffe9cd8f0285c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645007312
34,27814087,49,8,35,2969,27.0,2969,0,Jacob Bodenheimer,https://img2.finalfantasyxiv.com/f/f53ac781c05ded0d6aff0aa7404f8614_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645166640
35,17430121,49,8,36,2951,32.0,2389,562,Yukkuri Yuduki,https://img2.finalfantasyxiv.com/f/c94f315ce52ac4a4a50a6147afb2e5ed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644959864
36,27028199,49,8,37,2582,28.0,2582,0,Seika Yumi,https://img2.finalfantasyxiv.com/f/9cf7cc27e52310304739b01325e42a70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644810046
37,25169011,49,8,38,2546,29.0,2546,0,Farven Mallowburne,https://img2.finalfantasyxiv.com/f/35ca855b6690150c00bd43ab4959bfd5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645155343
38,18408683,49,8,39,2538,51.0,888,1650,Choko Mint,https://img2.finalfantasyxiv.com/f/764d623956ae0769fefdf852a9158354_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645172501
39,27120339,49,8,40,2434,,0,2434,Anna Valentine,https://img2.finalfantasyxiv.com/f/f5deae13e437dac4c5d1cd6415d21536_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645008371
