,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12300440,75,18,1,218097,1.0,138783,79314,Fruity Snacks,https://img2.finalfantasyxiv.com/f/d6ac5eda6aa6b2162aa599218e0e7fc0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644825873
1,11488269,75,18,2,174559,4.0,96642,77917,Marina Shore,https://img2.finalfantasyxiv.com/f/5a0f34e5c320d76f448c8ecd4c289609_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170091
2,12492229,75,18,3,161514,2.0,105915,55599,Chain Vaper,https://img2.finalfantasyxiv.com/f/486d7b7a03de5888462ace8c503537ec_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644720880
3,19203452,75,18,4,157391,3.0,103017,54374,Caliburn Antics,https://img2.finalfantasyxiv.com/f/eb28fc972f92d9c60c9659d67851902d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645144760
4,18558365,75,18,5,141874,10.0,67996,73878,Urick Moshantu,https://img2.finalfantasyxiv.com/f/9bced1c5c2f1e51426eedac6ea344d83_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645164067
5,16734028,75,18,6,133375,15.0,47387,85988,Saxon Graham,https://img2.finalfantasyxiv.com/f/aaf01deef7c5a788ee7231fc893427d8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644983506
6,24790617,75,18,7,130478,8.0,70238,60240,Varrthos Ardaethas,https://img2.finalfantasyxiv.com/f/801d920c3ba65412be93f03bc8688b64_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645171623
7,24757867,75,18,8,125500,7.0,70263,55237,Lecia Yuki,https://img2.finalfantasyxiv.com/f/69b0d2156e132550f270bbb5fe18a8f8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645099166
8,9274101,75,18,9,106667,11.0,67679,38988,Sagume Kishin,https://img2.finalfantasyxiv.com/f/545278975e949b2905f70c4a13a5fbad_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644749006
9,24758093,75,18,10,102394,6.0,77647,24747,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
10,25488880,75,18,11,99354,9.0,69132,30222,Papashan Nonoshan,https://img2.finalfantasyxiv.com/f/e9c10205e7936c222f7aa4639164bd44_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645002252
11,18253787,75,18,12,93259,13.0,62248,31011,Lua Mangana,https://img2.finalfantasyxiv.com/f/791572913f133d3ac7c3f308f47a562f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644945756
12,4458779,75,18,13,87993,12.0,62854,25139,Azure Sopheria,https://img2.finalfantasyxiv.com/f/e6032b8a5e8a4e45c62253242646e9d3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645016502
13,24757957,75,18,14,82284,5.0,77864,4420,Rai Arcon,https://img2.finalfantasyxiv.com/f/6a93e564aa0bd4272073426c787c7780_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645180293
14,13343514,75,18,15,76033,17.0,41644,34389,San Galan'odel,https://img2.finalfantasyxiv.com/f/3cac01be0952937287b88d5d5ff90c0b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049372
15,7129836,75,18,16,65587,16.0,42464,23123,Rikku Neggi,https://img2.finalfantasyxiv.com/f/ac358a19bf32e9169100e3db577d8eb7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645172762
16,19103822,75,18,17,55610,20.0,24211,31399,Pipin Tarupin',https://img2.finalfantasyxiv.com/f/d7d7b24d1ef1fd66a71c5094b1d7e171_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645079077
17,25485294,75,18,18,48871,14.0,48871,0,Cyril Vakili,https://img2.finalfantasyxiv.com/f/bb65b9eae181a638357f0a35b36beac1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644863664
18,23499936,75,18,19,47831,24.0,19967,27864,Cafe O-le,https://img2.finalfantasyxiv.com/f/63f4a7a5ffd0b8f44445f76314e67c57_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645104779
19,17432231,75,18,20,46355,18.0,32284,14071,Shio Shinju,https://img2.finalfantasyxiv.com/f/73aa139a2fe022c8449252de164f8ebe_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645046215
