,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1676437,82,17,1,204779,2.0,134289,70490,Moppe Pepe,https://img2.finalfantasyxiv.com/f/a22d11897e11fce89d261ae9f6a865c8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644873731
1,4648164,82,17,2,180380,1.0,180380,0,Cony Hartmann,https://img2.finalfantasyxiv.com/f/d0262233e8cb366409c1a033f20616f1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645168790
2,15081483,82,17,3,178939,4.0,115795,63144,Ha Lu,https://img2.finalfantasyxiv.com/f/ab1438c08bd10454a5346218c7517da9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645010086
3,15517851,82,17,4,178276,3.0,132459,45817,Yuzuki Karasuba,https://img2.finalfantasyxiv.com/f/8ffb194c1ec0adcb15eef98a8a2b836c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087204
4,2638787,82,17,5,169158,5.0,114287,54871,Thany Schnee,https://img2.finalfantasyxiv.com/f/960d8b5ab8e56de2e892365403d4c68b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644601467
5,15227076,82,17,6,160758,7.0,98878,61880,Empress Ranran,https://img2.finalfantasyxiv.com/f/69e85a2db3fa2859bce7c82e728c6e84_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644955085
6,10759176,82,17,7,150900,6.0,107768,43132,Meta Born,https://img2.finalfantasyxiv.com/f/e6b496e892b0122ab8c54d47967ab965_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645181311
7,1912216,82,17,8,142350,11.0,80704,61646,Lisa Lisa,https://img2.finalfantasyxiv.com/f/61174215838df9e1c7f8cb40a1e21bf6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645186059
8,125149,82,17,9,129687,13.0,71433,58254,Carroll Mue,https://img2.finalfantasyxiv.com/f/cbe593d8de2535ad35a398a78614c281_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644759613
9,2313272,82,17,10,116669,12.0,80244,36425,Kent Greenwood,https://img2.finalfantasyxiv.com/f/d157d6f5945e92ef4f071d3c54b270fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645166553
10,4663439,82,17,11,105908,15.0,54080,51828,Muguet Ortie,https://img2.finalfantasyxiv.com/f/66e653630c53cdb0e79df89a8dbc4877_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645107693
11,17418130,82,17,12,101740,10.0,81499,20241,Mizuki Penguin,https://img2.finalfantasyxiv.com/f/baf99330a11597073ffb3d385294fff7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645189301
12,3205116,82,17,13,101655,19.0,37061,64594,Kaya Na,https://img2.finalfantasyxiv.com/f/6f0e77dac82058c70824dfb9f87f96d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645086570
13,15833168,82,17,14,97370,14.0,63089,34281,Hajime Ninomae,https://img2.finalfantasyxiv.com/f/c3982cb3e83264fd5a51656e13e09689_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645054969
14,15613793,82,17,15,96033,9.0,82892,13141,Magi Linkstone,https://img2.finalfantasyxiv.com/f/f3039db08972bcd30ecdc0c28bd99a63_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644875603
15,3077825,82,17,16,91026,16.0,50284,40742,Ildy Goldy,https://img2.finalfantasyxiv.com/f/1065624431c30e18f87fd4920ba8c1f6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645187486
16,25026667,82,17,17,86258,8.0,86258,0,Yua Chiru,https://img2.finalfantasyxiv.com/f/cd7a693f628b2e79062fff5da1bc1135_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960147
17,12318983,82,17,18,72719,17.0,43729,28990,Karin Kazahana,https://img2.finalfantasyxiv.com/f/725b29a98149f1dc94493da693d1a46c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645096314
18,1609803,82,17,19,71601,18.0,41803,29798,Will Noiman,https://img2.finalfantasyxiv.com/f/9215826dea0699b9e19d2a495f77eeb7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644999189
19,17933904,82,17,20,66595,44.0,18083,48512,Sakura Doragon,https://img2.finalfantasyxiv.com/f/4fcd454025cafbcd34085ab2e1cc4644_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645109530
20,28634689,82,17,21,55874,22.0,31837,24037,Kerubi Kozika,https://img2.finalfantasyxiv.com/f/03351576b12037759f6d2358234a40fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644602396
21,10711979,82,17,22,53520,28.0,28263,25257,Becky Ventitre,https://img2.finalfantasyxiv.com/f/90bb204bbba3b86f0d00b26882ec208d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645042327
22,18293364,82,17,23,46986,23.0,31744,15242,Yu Nz,https://img2.finalfantasyxiv.com/f/26b00ccce6654bd57f39b493f49bf01c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645148351
23,9969202,82,17,24,46623,21.0,31949,14674,Noel Selene,https://img2.finalfantasyxiv.com/f/25cf2242deec1b35231295a151a2d4d8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645037699
24,22645673,82,17,25,46537,33.0,24919,21618,Shishamo Trestia,https://img2.finalfantasyxiv.com/f/f27ed64d74ffb1b40e0d4500e61a414d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645129614
25,3942405,82,17,26,46132,68.0,14728,31404,Fuzz Elepiano,https://img2.finalfantasyxiv.com/f/a378312d21b7945e4779ed4c10e53545_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073694
26,4475370,82,17,27,45377,37.0,21778,23599,Aki Lueur,https://img2.finalfantasyxiv.com/f/c25da85fd25888a97cc095556749b134_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645042994
27,10914906,82,17,28,42410,36.0,22503,19907,Alfred Schwarz,https://img2.finalfantasyxiv.com/f/5812e81188f874b3e9b3f3d2f4bdfaa9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644982278
28,16255116,82,17,29,42368,20.0,32053,10315,Ordine Martinetti,https://img2.finalfantasyxiv.com/f/291159d4c20c737e7176368acdd3ff60_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645036999
29,1657754,82,17,30,41725,35.0,23599,18126,Silver Bullet,https://img2.finalfantasyxiv.com/f/4b106e000d0fcccb60a9325bd72139ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645059749
