,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19528576,56,10,1,140040,1.0,72962,67078,Yori Lavillant,https://img2.finalfantasyxiv.com/f/ea9d120eef6397065979293c226ce859_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644785072
1,15899139,56,10,2,132316,2.0,70620,61696,Yuuzai Yami,https://img2.finalfantasyxiv.com/f/6f61a11e14e753002c68d0b6191006b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096755
2,2814268,56,10,3,75530,3.0,44353,31177,Ryu Saarva,https://img2.finalfantasyxiv.com/f/699aca66797a1a31a808683aebc95853_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161050
3,9905331,56,10,4,44511,4.0,35881,8630,Sivelin Uoo,https://img2.finalfantasyxiv.com/f/8615114deb4314871cd6969394e107ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644861379
4,8872163,56,10,5,36291,10.0,7505,28786,Laurel Weinder,https://img2.finalfantasyxiv.com/f/e69e6ad4c1b720b15c14a85a88135e87_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644885904
5,768450,56,10,6,35688,5.0,20538,15150,Tirion Crey,https://img2.finalfantasyxiv.com/f/08f2e69398e67fa93028610b30595616_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134706
6,16048653,56,10,7,30311,6.0,12915,17396,Billy Rob,https://img2.finalfantasyxiv.com/f/49e4bb6ead9dc6b1ed624f0c13bf0cfd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645093725
7,12090130,56,10,8,29465,55.0,1147,28318,Fey Nhiji,https://img2.finalfantasyxiv.com/f/62ac6d78e53479381aa9453ce80c4fe0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644983173
8,25451243,56,10,9,29349,7.0,9556,19793,Haru Katsumi,https://img2.finalfantasyxiv.com/f/6bd8be96fd65c91a2d3527b3111d5b6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645061186
9,23404804,56,10,10,19066,,0,19066,Natt Naweh,https://img2.finalfantasyxiv.com/f/1c1f12261f4338b386e0f0de31f6d317_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644839374
10,8238742,56,10,11,16530,9.0,8010,8520,Twig Master,https://img2.finalfantasyxiv.com/f/1a83a4b9fe6378f9971282d0980fcdaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059650
11,14754888,56,10,12,11321,11.0,7211,4110,Yuuya Lullaby,https://img2.finalfantasyxiv.com/f/c93b728bdd29470f7f26ea3821a85f6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121668
12,25478210,56,10,13,10714,,0,10714,A'xel Lais,https://img2.finalfantasyxiv.com/f/fd62deabe048eae58ece9ebfed0ec420_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645156134
13,3670868,56,10,14,10516,40.0,1950,8566,Menadue Elowen,https://img2.finalfantasyxiv.com/f/b7a5ad51632cbcb3f1f79d247a07a745_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644924750
14,12375240,56,10,15,9470,8.0,9470,0,Susuco Suco,https://img2.finalfantasyxiv.com/f/1548d4a32570d3767cac06160ba724af_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645032903
15,9592278,56,10,16,7913,27.0,2979,4934,Ul Unhu,https://img2.finalfantasyxiv.com/f/d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089123
16,22742173,56,10,17,7728,13.0,5069,2659,Four Dee,https://img2.finalfantasyxiv.com/f/f0e07746665218e0befd60d665c080de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867772
17,10759351,56,10,18,7129,21.0,3815,3314,L'tan Hawkeye,https://img2.finalfantasyxiv.com/f/d1f970c07c708b04467c1a9115d552eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645072881
18,24258599,56,10,19,7055,12.0,7055,0,Niyora Dasestrelas,https://img2.finalfantasyxiv.com/f/d4450fe15cae5493ece60845c437cc1f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176072
19,12416276,56,10,20,6819,19.0,4272,2547,Yull Wilson,https://img2.finalfantasyxiv.com/f/7a01feaa22a6393acb97d4ec0702584e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644935949
