,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13143212,53,12,1,311989,1.0,248190,63799,Faiyt Lee,https://img2.finalfantasyxiv.com/f/c451e179855bbcf305b83b5a65f3a9b5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104388
1,2802911,53,12,2,148808,2.0,96379,52429,Stouter Taru,https://img2.finalfantasyxiv.com/f/ba2d5d9315f95b8fb5ae20e76569c625_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644992594
2,20831328,53,12,3,64598,,0,64598,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
3,20463629,53,12,4,57733,4.0,40110,17623,Vaker Wiggin,https://img2.finalfantasyxiv.com/f/059afdf4da1af63ca311b1be66991104_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645116416
4,17539133,53,12,5,56998,3.0,56998,0,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
5,11330181,53,12,6,54775,,0,54775,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
6,29083919,53,12,7,39648,5.0,19085,20563,Eshe Redheart,https://img2.finalfantasyxiv.com/f/000a0a27162f3df05c10efdafa59da81_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645168463
7,10884618,53,12,8,27807,6.0,18733,9074,Darakai Hazekiller,https://img2.finalfantasyxiv.com/f/4e1280643778de1876fcb578437553cb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645046327
8,729732,53,12,9,20611,,0,20611,Almann Scherwiz,https://img2.finalfantasyxiv.com/f/0eb381db97fcbb419ffacf9969aa7f09_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645110929
9,27790887,53,12,10,17249,,0,17249,Dawn Moonbreaker,https://img2.finalfantasyxiv.com/f/7135db3e4d7575278d3c05da515e15e8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788487
10,8128864,53,12,11,12856,,0,12856,Brizzyne Windsong,https://img2.finalfantasyxiv.com/f/3cab4b25d74ca78646303b08c094d5de_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645135766
11,10934181,53,12,12,11699,8.0,8389,3310,Shiaia Reingot,https://img2.finalfantasyxiv.com/f/7aea917c0589da140cec399669051783_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173753
12,18308616,53,12,13,10950,10.0,5820,5130,Prism Fire,https://img2.finalfantasyxiv.com/f/cf6a48b6d602e4b620e3b5f559a8d05d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644764990
13,11083674,53,12,14,10848,,0,10848,Tachibana Asuna,https://img2.finalfantasyxiv.com/f/08248173c8b1c41ef09e1ae87c09826c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644968542
14,26202274,53,12,15,9227,7.0,9227,0,X'ibi Hikari,https://img2.finalfantasyxiv.com/f/739ce0f18dd539c73d08c2d259175e17_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645008718
15,14954379,53,12,16,8989,14.0,1701,7288,Actual Trash,https://img2.finalfantasyxiv.com/f/b7ff1517b5884de00a38ebfce719ec9d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100117
16,23704764,53,12,17,8217,,0,8217,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
17,14450976,53,12,18,7703,9.0,7703,0,Lumby Bear,https://img2.finalfantasyxiv.com/f/0ed0f0c96648f07b1e8d617114d57872_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644961464
18,6341170,53,12,19,5831,,0,5831,Roia Sodalite,https://img2.finalfantasyxiv.com/f/0642b396ea08976c8763b148d37ebbaf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645131695
19,17633186,53,12,20,3102,11.0,3102,0,Miya Misuu,https://img2.finalfantasyxiv.com/f/3472b61e6a4f9e01a6d179cdc0b04061_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645128428
20,18181445,53,12,21,2846,12.0,2846,0,Kimi Kuro-yami,https://img2.finalfantasyxiv.com/f/262ce9b3ff883f98d2a9f3a36ffd9bfa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645038024
21,24019965,53,12,22,2819,15.0,1530,1289,Seabas Larian,https://img2.finalfantasyxiv.com/f/b9d415ff4cbbd3f40fbbab5686149180_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644889692
22,26091941,53,12,23,2700,13.0,1950,750,Tsumetai Hana,https://img2.finalfantasyxiv.com/f/e4927a5e4600a8ad48aeb8861987f32f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644882726
23,19416909,53,12,24,1978,20.0,840,1138,Aluze Walkure,https://img2.finalfantasyxiv.com/f/f55abecd2cbe169b74be48208e2aba36_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645080337
24,5857253,53,12,25,1548,17.0,1158,390,Avishar Aenirth,https://img2.finalfantasyxiv.com/f/468af4aedc798cfa296e69484272eca4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645092174
25,20626596,53,12,26,1410,18.0,1080,330,Snarfus Mcaussie,https://img2.finalfantasyxiv.com/f/c8dc67938799e8eb6f4a54644243890c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645108035
26,16706364,53,12,27,1324,,0,1324,Rhy'atria Faylinn,https://img2.finalfantasyxiv.com/f/962db10d121cdb119b35847839c4d66f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645053138
27,25519535,53,12,28,1320,16.0,1320,0,Ash Kurayami,https://img2.finalfantasyxiv.com/f/6431c8943b4a2ff9fb6b053659f9c004_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644974660
28,28491128,53,12,29,1320,,0,1320,Snarling Jackal,https://img2.finalfantasyxiv.com/f/87726f07f5587ee53a92ee7183679893_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037595
29,4715216,53,12,30,1314,,0,1314,Kyndral Sachsbruun,https://img2.finalfantasyxiv.com/f/2b79e3660902dd81f052494e47e27f01_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645162435
30,24703096,53,12,31,1036,19.0,1036,0,Roro Roro,https://img2.finalfantasyxiv.com/f/bbfa9784937bdc925826220132b5fa25_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122813
31,20252272,53,12,32,842,,0,842,Mega Hurtz,https://img2.finalfantasyxiv.com/f/4ede28b350e0fc1f6f0b62277931e73d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645069528
32,25234812,53,12,33,751,21.0,751,0,Red Lucius,https://img2.finalfantasyxiv.com/f/5a1db6632660ed7906b20c7ba22274ce_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644818597
33,9664307,53,12,34,750,,0,750,Sayu Tsuyoi,https://img2.finalfantasyxiv.com/f/12abc846c72d977e4be955f90b833281_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645117378
34,26015006,53,12,35,690,22.0,690,0,Sin Aldric,https://img2.finalfantasyxiv.com/f/5f491c71b8680a76adf1915c651f59ab_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644886965
35,6838575,53,12,36,660,28.0,360,300,Kildean Damask,https://img2.finalfantasyxiv.com/f/53109d98d35381abcee11b77d0feb357_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645153643
36,18187030,53,12,37,653,23.0,653,0,Zero Sano,https://img2.finalfantasyxiv.com/f/a57b48bafa443ecf5e1a9be4caebc123_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645028874
37,7063185,53,12,38,600,24.0,600,0,Shiban Malqir,https://img2.finalfantasyxiv.com/f/2dc4fac3cce7057b0bef2fc6b6356f9f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037658
