,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22817491,99,12,1,126795,3.0,46401,80394,Lhei Midona,https://img2.finalfantasyxiv.com/f/919d24b1407e66ed90f87e3bb9ef5693_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645011580
1,28567650,99,12,2,120100,9.0,12106,107994,Sungho Park,https://img2.finalfantasyxiv.com/f/be249e9278a7d61fc839e5e6ff92922b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644792888
2,1549574,99,12,3,108104,1.0,59193,48911,Skeith Ninurta,https://img2.finalfantasyxiv.com/f/6d043cee3f5abb6c9cfe4d8b8eb5bef6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645019965
3,22982502,99,12,4,80042,2.0,51747,28295,Destu Jozuwazuleku,https://img2.finalfantasyxiv.com/f/bf10fde1fc853cb93a982c0cb08bd8f4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644999654
4,15513823,99,12,5,54392,4.0,27667,26725,Bill Murray,https://img2.finalfantasyxiv.com/f/389d5c6cf368523bea37fc2390299563_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645142800
5,1834936,99,12,6,48496,5.0,23642,24854,Balmung Griffin,https://img2.finalfantasyxiv.com/f/f7bb46e87c2d4b29bd6033420dd3acbf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136004
6,3664676,99,12,7,37118,6.0,15997,21121,Min Ki,https://img2.finalfantasyxiv.com/f/f92617000c71e97bd5864bc8dd019f38_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645023793
7,13627426,99,12,8,32462,8.0,14539,17923,Illiette Vaieroyant,https://img2.finalfantasyxiv.com/f/aa7fbb63083000e3b97d41d9cf8cffeb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645157906
8,348539,99,12,9,14758,7.0,14758,0,Zymurgy Fatman,https://img2.finalfantasyxiv.com/f/87f60343903600c1ca02e8959da98d30_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644880783
9,9809222,99,12,10,14749,,0,14749,Tahla Nhavan,https://img2.finalfantasyxiv.com/f/9516edc27b072a577b63f88b6808cd81_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645020589
10,8006664,99,12,11,12644,12.0,4562,8082,Misa Skie,https://img2.finalfantasyxiv.com/f/d65e51cb9b0b2c7d7f15a22299598e9c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645135337
11,24183470,99,12,12,10650,13.0,3955,6695,Pyrrha Lunan,https://img2.finalfantasyxiv.com/f/f5f661495eb794c88e8efb8f50320ac0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645071029
12,2187439,99,12,13,10026,11.0,6025,4001,Rayne Duskstryder,https://img2.finalfantasyxiv.com/f/1769bb1c6fff08f6268a543490ed061c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645172231
13,4590843,99,12,14,8921,,0,8921,Shiro Hisakata,https://img2.finalfantasyxiv.com/f/4e4b8beccd3b4a731961998b40caf6f4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645049557
14,13597583,99,12,15,6270,16.0,2790,3480,Plutie Cutie,https://img2.finalfantasyxiv.com/f/0ad987aa6e53ef19560a42ff0bd22827_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644799521
15,15619451,99,12,16,6222,23.0,1250,4972,Ta'li Trinity,https://img2.finalfantasyxiv.com/f/49eaf3dd50e38a225c8654050b9f4196_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645042141
16,4554649,99,12,17,6185,10.0,6185,0,Kancho Kampfzwerg,https://img2.finalfantasyxiv.com/f/f617a92cb39d5e446c3e1dd1d216e293_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644979225
17,12508082,99,12,18,5526,,0,5526,Bardulf Bladesworn,https://img2.finalfantasyxiv.com/f/650f47d3d44fdfa131de919868c7ce9f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644961344
18,115504,99,12,19,4260,14.0,3630,630,Yuunagi Shisui,https://img2.finalfantasyxiv.com/f/39f485919997d1c39b4e36a4cdbc5e11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645172329
19,21414321,99,12,20,4176,17.0,2376,1800,Saki Tajira,https://img2.finalfantasyxiv.com/f/f3afdf70e2326f9de9e831beffa0dfe8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644972548
20,12193669,99,12,21,3461,,0,3461,Nyx Arianrhod,https://img2.finalfantasyxiv.com/f/70b6033a16d0bcf7adf3e46a52472708_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645090234
21,8772579,99,12,22,3415,27.0,600,2815,Kosaki Kobayashi,https://img2.finalfantasyxiv.com/f/614f867232a4606c2cb82e1249e249e3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644940904
22,19282181,99,12,23,2910,15.0,2910,0,Sora Kasugano,https://img2.finalfantasyxiv.com/f/9a7fd59c14ad6c317a046a231415b16f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645164447
23,20797862,99,12,24,2792,,0,2792,Ayraz Dankos,https://img2.finalfantasyxiv.com/f/22670d4c27d39830ac4b10f4961234d8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644763898
24,15493101,99,12,25,2659,,0,2659,Novalia Clairwind,https://img2.finalfantasyxiv.com/f/8a0beba11d8b0f833d520f2a3c783c85_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084227
25,13477336,99,12,26,2303,21.0,1568,735,Merlyn Dantalion,https://img2.finalfantasyxiv.com/f/6a334d35338e50c68482b7cb1e3023aa_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644838022
26,1340442,99,12,27,2255,,0,2255,Ragnarok Pandemonius,https://img2.finalfantasyxiv.com/f/14449dd915cf6f597c1f85fd6cb53bc1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645041348
27,24840014,99,12,28,1774,18.0,1774,0,River Kyudo,https://img2.finalfantasyxiv.com/f/3c4c7e2b0b77a232d1ec24f734d765ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644960182
28,17606492,99,12,29,1737,19.0,1737,0,Seleith Vlu,https://img2.finalfantasyxiv.com/f/ac33e493092d06988eed6d6919f6be0f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644624427
29,1250921,99,12,30,1620,20.0,1620,0,Mattoid Shappo,https://img2.finalfantasyxiv.com/f/c97037021f914a6d88eb699eef78b5bb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645107369
30,29124480,99,12,31,1609,,0,1609,Zython N'tahn,https://img2.finalfantasyxiv.com/f/846afc8def45d97887664e268e9b5f11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645150211
31,11195058,99,12,32,1511,37.0,357,1154,Marche Brook,https://img2.finalfantasyxiv.com/f/c2ebf07e74ff056b53f8067c9096e18f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644804602
32,14037230,99,12,33,1495,22.0,1495,0,Kathryne Rose,https://img2.finalfantasyxiv.com/f/c2f6ce1838d450cd0ef158a29e44ef1c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645144851
33,27085917,99,12,34,1443,,0,1443,M'edi Vha,https://img2.finalfantasyxiv.com/f/63737e8a04c2dd1b5ce3f8194b12c9f3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645039163
34,2370184,99,12,35,1382,,0,1382,Lithina Ansky,https://img2.finalfantasyxiv.com/f/1ecd20f89e59f87d955d528ee7adc035_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645117082
35,13631835,99,12,36,1341,31.0,480,861,Jastre Velikasch,https://img2.finalfantasyxiv.com/f/3ad11d9b392c8d605b4fc5d5502bb00c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645134520
36,2332337,99,12,37,1260,,0,1260,Witchie Namine,https://img2.finalfantasyxiv.com/f/237c46f421ee3f4f4ca1571895950111_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645075944
37,20433272,99,12,38,1170,29.0,540,630,Enn Yyselia,https://img2.finalfantasyxiv.com/f/3cff746b75552c2bb4b9d4c43e725894_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645028015
38,4556067,99,12,39,1105,36.0,360,745,Y'weta Tia,https://img2.finalfantasyxiv.com/f/ca60882c1f3a3b069f3eee876b4b3fdf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645164741
39,22038504,99,12,40,900,43.0,210,690,Laura Gaede,https://img2.finalfantasyxiv.com/f/f5b6e057f366d6449542e5078be578d1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644951898
40,1564056,99,12,41,898,24.0,898,0,Masha Amariyo,https://img2.finalfantasyxiv.com/f/899e92886a1ba733756083df386721e5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645077165
41,1512610,99,12,42,883,30.0,528,355,Palindrome Semordnilap,https://img2.finalfantasyxiv.com/f/5c72d264db65faa4e2115a2e225c590d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136398
42,16498031,99,12,43,854,35.0,381,473,Ayen Farieth,https://img2.finalfantasyxiv.com/f/42c71d6d45a2713e933fd7639e364596_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644942375
43,11774528,99,12,44,817,25.0,817,0,Versa Mysticas,https://img2.finalfantasyxiv.com/f/4e6e4c762e24eb0e78274685e487eb50_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066363
