,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20295850,28,8,1,282391,1.0,209807,72584,San Fran,https://img2.finalfantasyxiv.com/f/1337a00765afd258c6a58c72f8b30db3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127738
1,6687196,28,8,2,75335,2.0,45935,29400,Sion Alessandra,https://img2.finalfantasyxiv.com/f/65c519aa3072709391beca85ad61c188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645125242
2,24798675,28,8,3,47040,5.0,21943,25097,Yuki Confetti,https://img2.finalfantasyxiv.com/f/c5a504c947543c288f3b0274f2b053fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645088833
3,19064859,28,8,4,38669,3.0,38669,0,Sui Renka,https://img2.finalfantasyxiv.com/f/27a994946b2cf41e518296905a428c61_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645060446
4,24299867,28,8,5,31817,4.0,31817,0,Giovanni Mallus,https://img2.finalfantasyxiv.com/f/2d1b1d0cb697f8524f3390d1fd3456cb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644917195
5,20127799,28,8,6,19545,6.0,19545,0,Nao Touyama,https://img2.finalfantasyxiv.com/f/7133fbbe098357a817114f8a9133a188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645105822
6,2177435,28,8,7,14540,11.0,5360,9180,Hakuhu Lily,https://img2.finalfantasyxiv.com/f/76d186053af970f14ac761c99a501c26_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645006031
7,11446552,28,8,8,14398,15.0,3136,11262,Sherlock Jule,https://img2.finalfantasyxiv.com/f/d8591c896dbfe8e3ec05bd47b1aed2bd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645085400
8,28883193,28,8,9,14201,8.0,11231,2970,Llenn Roild,https://img2.finalfantasyxiv.com/f/37318ec08d86e1589f6ab30176de17f7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644845297
9,22926847,28,8,10,11470,7.0,11470,0,Yuki Mifune,https://img2.finalfantasyxiv.com/f/8e2163e4e476b22fd7457bf190b76d19_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767115
10,22029075,28,8,11,7385,9.0,7385,0,Raiku Will,https://img2.finalfantasyxiv.com/f/91481c4f1357ea10dca8cef4627717fd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644963627
11,19020079,28,8,12,6889,12.0,4789,2100,Alice Natural,https://img2.finalfantasyxiv.com/f/08bfd20a88c7104a6f1c8362dc45d4b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645115636
12,14568039,28,8,13,5847,10.0,5847,0,Haru Rhid,https://img2.finalfantasyxiv.com/f/2b2d4fbc947bee49da0cb21ed632a92a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645059557
13,5043643,28,8,14,4565,35.0,971,3594,Reyson Amitaabha,https://img2.finalfantasyxiv.com/f/24c1fb6bf56dc7b8b870604cf3f8c1ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645177839
14,17927125,28,8,15,4425,18.0,2509,1916,Rubia Firno,https://img2.finalfantasyxiv.com/f/2b8b3efaff80f95bd526e8d4e8341751_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645009833
15,26793054,28,8,16,4102,,0,4102,Sano San,https://img2.finalfantasyxiv.com/f/a0d39735a26c8e9fbec7a97c48eae425_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645057246
16,27084097,28,8,17,4050,13.0,3450,600,Nel Zelpher,https://img2.finalfantasyxiv.com/f/52b0d8da202a5b40140e44e38a46c860_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645041312
17,5996855,28,8,18,3665,,0,3665,Primodine Leet,https://img2.finalfantasyxiv.com/f/893d7cfbfbe8692c64fa5a5dfb3691ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645041246
18,22484305,28,8,19,3383,26.0,1674,1709,Pugya Pugyaco,https://img2.finalfantasyxiv.com/f/59c69443c1cbfbd2e3dc59492f493f2f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644988015
19,19159392,28,8,20,3280,14.0,3280,0,Mozuku Carmine,https://img2.finalfantasyxiv.com/f/a13ecc192b22ee69d76cbeb5af7f6821_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767351
20,28826155,28,8,21,2970,33.0,1080,1890,Sushiko Nigiri,https://img2.finalfantasyxiv.com/f/b8ee02cfd58b9726bc91173cc9161a48_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645078021
21,3958856,28,8,22,2752,48.0,566,2186,Aloys Hoffnung,https://img2.finalfantasyxiv.com/f/51a602af4e38f51db824d13046316f71_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645046230
