,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17165758,42,10,1,101011,2.0,62044,38967,Joni Azrael,https://img2.finalfantasyxiv.com/f/effb973da888c069299a97e18927f916_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645121288
1,20327206,42,10,2,87598,1.0,87598,0,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
2,6918159,42,10,3,80437,10.0,11433,69004,Josephine Darklight,https://img2.finalfantasyxiv.com/f/6dece5f39a416827c1b94cfd3ab1a1db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644955627
3,31026359,42,10,4,68226,5.0,28797,39429,Miru Silvan,https://img2.finalfantasyxiv.com/f/31f375316418062a8981d0d5c11526ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644909803
4,16945903,42,10,5,58324,,0,58324,M'gittu Ra'hl,https://img2.finalfantasyxiv.com/f/aeadf2653b16500e57a9b968462c4c1c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030626
5,8283333,42,10,6,51172,3.0,39164,12008,Mia Hanawa,https://img2.finalfantasyxiv.com/f/8c59f516c7749da4130d67f49a4cc814_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952040
6,14145155,42,10,7,40762,6.0,17304,23458,Teddy Baerchen,https://img2.finalfantasyxiv.com/f/3a96d53ce72c9b9153fb32b610b29f7c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645169852
7,21172402,42,10,8,36132,4.0,36132,0,Kelioma Stardust,https://img2.finalfantasyxiv.com/f/91ad31122d10cc8fa7f9f3d081c8ca24_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645093489
8,20615211,42,10,9,30875,8.0,12659,18216,Clivo Bimo,https://img2.finalfantasyxiv.com/f/f5f0ea03b99e1308df2490f5603012c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644882789
9,10214345,42,10,10,22787,9.0,11959,10828,I'ssah Nunh,https://img2.finalfantasyxiv.com/f/0cfb1048fa07bf2b5e8d9de3f0d8f636_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644923765
10,21344001,42,10,11,22416,7.0,13441,8975,Stine Lala,https://img2.finalfantasyxiv.com/f/77fd9d72009b28d691df24813c45cde5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644972332
11,26236119,42,10,12,18288,29.0,2921,15367,Zoran Ajolla,https://img2.finalfantasyxiv.com/f/8dccbac0ce5e06fe50f615fc510955ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645018873
12,11525303,42,10,13,12018,25.0,3540,8478,Verc Ceras,https://img2.finalfantasyxiv.com/f/108855e1c1e61717d2171ba5c69ebeae_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645018220
13,20954851,42,10,14,11727,14.0,6149,5578,Chuuu Altae,https://img2.finalfantasyxiv.com/f/31e1bf114e631905222c8d20e71f7109_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644869110
14,26794516,42,10,15,10360,23.0,4002,6358,Nova Cassiopeia,https://img2.finalfantasyxiv.com/f/92fb2749bdbc9ed99b6e460ee6d156c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644818242
