,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4186210,48,9,1,325040,2.0,67951,257089,Fuzzy Buzzy,https://img2.finalfantasyxiv.com/f/50155e0b53a478751ffb87be962ae2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645107827
1,18885725,48,9,2,214045,1.0,147055,66990,Charlotte Elfi,https://img2.finalfantasyxiv.com/f/b0a72456cbfbc55b1910b768eb286660_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645034574
2,5930282,48,9,3,53006,5.0,20704,32302,Lucia Cat's,https://img2.finalfantasyxiv.com/f/b695e8491a01c35232932dcad729766e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645176931
3,17129382,48,9,4,43645,4.0,24303,19342,Yoshi Herschel,https://img2.finalfantasyxiv.com/f/caab627a86c679891c890e1de4b38db6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645036966
4,9243921,48,9,5,40295,11.0,10405,29890,Kina Sweet,https://img2.finalfantasyxiv.com/f/b2c5b8e375188750b77652a2e72fb1c0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047074
5,5086318,48,9,6,39364,3.0,30509,8855,Alma Stein,https://img2.finalfantasyxiv.com/f/0eabdc45767039609c3c3b489962b1f6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123192
6,25460325,48,9,7,29634,9.0,11696,17938,Nakachan Guilty,https://img2.finalfantasyxiv.com/f/5a9fa49243405261ba22e760d0d573f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644951447
7,15403853,48,9,8,21493,14.0,9421,12072,Greg Norman,https://img2.finalfantasyxiv.com/f/79fbaff6385dd905a54fb561007c3f37_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645022846
8,17016305,48,9,9,21270,7.0,15990,5280,Kanon Crochet,https://img2.finalfantasyxiv.com/f/b8f3e884d68ef7cfe559e1071f3a1232_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644871562
9,20348291,48,9,10,18978,6.0,17688,1290,Alkiragh Qestir,https://img2.finalfantasyxiv.com/f/f1e1119dad72d39454844dc14701b428_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645064876
10,1689985,48,9,11,18401,10.0,10850,7551,Mallow Meow,https://img2.finalfantasyxiv.com/f/0186e23977ee46f40e516302ef15f7dc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644877506
11,3200100,48,9,12,15974,,0,15974,Beatrice Kircheisen,https://img2.finalfantasyxiv.com/f/c8c4c4672fa7ceabea80ac1d64ce2d76_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644811590
12,23978451,48,9,13,15631,8.0,15631,0,Cielo Inverno,https://img2.finalfantasyxiv.com/f/0c1f06bd6457b2cf6fd3761dc7601bf2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644661677
13,3206146,48,9,14,14724,13.0,9600,5124,Aki Mifuyu,https://img2.finalfantasyxiv.com/f/d707019319556341362e77439df882a3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645098185
14,16799161,48,9,15,12064,34.0,2131,9933,Tenten Dondon,https://img2.finalfantasyxiv.com/f/a8f5eb1a71970a2b55f054ff7ea40cef_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644854424
15,23368672,48,9,16,11702,16.0,8162,3540,Raimaru Euphoria,https://img2.finalfantasyxiv.com/f/85a7c85ffa7f8b0653e10cc767f60b46_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645117274
16,21935008,48,9,17,9805,15.0,9404,401,Trie Honey,https://img2.finalfantasyxiv.com/f/427e913ad62229c3fdd531a09142206a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645077667
17,22586717,48,9,18,9732,12.0,9732,0,Takkey Snow,https://img2.finalfantasyxiv.com/f/a17e023d81577ad5727c8f75b4ef9c06_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644963710
18,18007691,48,9,19,8930,20.0,5362,3568,Chichirou Muller,https://img2.finalfantasyxiv.com/f/18e4cb8a6afd0410ec2a37a16429a509_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644850824
19,12133209,48,9,20,7139,22.0,4491,2648,Isana Autumoon,https://img2.finalfantasyxiv.com/f/9fbfcbe6e0850f108e8c3d7ac49c2895_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644926417
20,17826124,48,9,21,7119,21.0,4690,2429,Koh Cha,https://img2.finalfantasyxiv.com/f/3950411f7cf0b3ab718816ac4c99cc86_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645134401
21,14570042,48,9,22,6484,24.0,3978,2506,Alizor Soledad,https://img2.finalfantasyxiv.com/f/0089890dddcabf08af1563b63dbd4890_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644684490
22,27625868,48,9,23,6407,,0,6407,Kijitora Mokomoko,https://img2.finalfantasyxiv.com/f/893d9b9a983eab180a12a72aaf317a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645100320
23,3200382,48,9,24,6053,17.0,6053,0,Shiro San,https://img2.finalfantasyxiv.com/f/74061d5ce4e5b95363f1cf935a0bd378_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065432
24,6250216,48,9,25,5682,39.0,1671,4011,Tamak Chelewae,https://img2.finalfantasyxiv.com/f/dab89c27dfbca60efcd183dd35f526d3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065432
25,26422984,48,9,26,5681,18.0,5441,240,Asuna Band,https://img2.finalfantasyxiv.com/f/a1ea8320f4722eb845fb7322a39ef332_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644772318
26,18589591,48,9,27,5433,19.0,5433,0,Twilight Wander,https://img2.finalfantasyxiv.com/f/49ccab4a1285f033bb397e8a19caf23d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644940554
27,3347792,48,9,28,5190,25.0,3690,1500,Leo Patriarch,https://img2.finalfantasyxiv.com/f/d4526cdf37078c244c7e904d5c9eaf08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644959714
28,3066584,48,9,29,4204,36.0,1971,2233,Lana Alone,https://img2.finalfantasyxiv.com/f/c07c8f0565c919b47d4ece1552f4ecb2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645046896
29,3218611,48,9,30,4066,23.0,4066,0,Gran Macadamia,https://img2.finalfantasyxiv.com/f/67ea8dfc917de4c97dc6af1130eed5fc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645068442
30,3215079,48,9,31,4015,35.0,2091,1924,Yuris Raxia,https://img2.finalfantasyxiv.com/f/848827c57374c1b4a1ce1e24ce906be5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957902
