,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18493644,32,8,1,116862,1.0,115156,1706,Aya Branford,https://img2.finalfantasyxiv.com/f/5747e1496d2a76d903508f0fb9ad6dbf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093067
1,15118403,32,8,2,93038,3.0,35331,57707,Rakuyo Obinata,https://img2.finalfantasyxiv.com/f/ccb1d8e75918643f2be28af05af71e99_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645094648
2,10602414,32,8,3,80230,2.0,40953,39277,Rara Rose,https://img2.finalfantasyxiv.com/f/b23885e4a2bf6d621ca3efe0c7ecfb89_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644933613
3,7469832,32,8,4,35720,20.0,1889,33831,M'kana Tia,https://img2.finalfantasyxiv.com/f/e535d0fd7e6857f8681b9b1c9662a15a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644833110
4,7732267,32,8,5,28549,4.0,18699,9850,Bancho Lilienthal,https://img2.finalfantasyxiv.com/f/6f4988810f321f4a93fc6bc255c5011f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645149147
5,22664618,32,8,6,20662,5.0,10390,10272,Yume Kibou,https://img2.finalfantasyxiv.com/f/7ef4b6b58537f00fdc9e87347f7b55dc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645017812
6,26258157,32,8,7,14243,6.0,10081,4162,Sirius Lonewolf,https://img2.finalfantasyxiv.com/f/afb5d8dd10970a61890ecb30e52517ca_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645115383
7,12178047,32,8,8,13405,7.0,8044,5361,Celery Ground,https://img2.finalfantasyxiv.com/f/f95bae8689078c1406c66dc59947e1ea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1618836092
8,14053028,32,8,9,12844,13.0,3456,9388,Emeria Quartz,https://img2.finalfantasyxiv.com/f/4400703fb4176fd809e1194f8a40b2d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645050563
9,21218717,32,8,10,11185,,0,11185,Aneki Seewolf,https://img2.finalfantasyxiv.com/f/bb74ac02131d7eaa7d9d2311da87a095_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645023527
10,18826968,32,8,11,11027,8.0,7920,3107,Jey Laurant,https://img2.finalfantasyxiv.com/f/1dcfcd1887298558d5bd16c07d8a78cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093282
11,27229776,32,8,12,9771,,0,9771,Anna Abriel,https://img2.finalfantasyxiv.com/f/4a0015821e64fe7c8a884bba5a3a6198_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644884412
12,21989037,32,8,13,8838,10.0,4051,4787,Zack Vermillion,https://img2.finalfantasyxiv.com/f/7604229d5574389fd6aa8ef18fd24628_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644634630
13,22956921,32,8,14,7140,9.0,4530,2610,Sin Urumet,https://img2.finalfantasyxiv.com/f/5782c8e690637fc38b794d1e32775ffe_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645088098
14,20272929,32,8,15,6164,18.0,2185,3979,Charon Planet,https://img2.finalfantasyxiv.com/f/30a2bc5c011a0e1caac2a5aebc08a85d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644982353
15,16819470,32,8,16,4716,11.0,3581,1135,Ranar Fourteenage,https://img2.finalfantasyxiv.com/f/35632f1959ffd1c89aea5699c4be23bd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036856
16,7544405,32,8,17,4640,52.0,658,3982,Yama Hiro,https://img2.finalfantasyxiv.com/f/11940beb39cbba617f3ecfe47962b015_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644956166
17,6493489,32,8,18,4521,65.0,475,4046,Sho Kusakabe,https://img2.finalfantasyxiv.com/f/366ea96491106542dd22e4dbc06d1f99_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1623251949
18,16946063,32,8,19,4140,30.0,1440,2700,Lain Mikage,https://img2.finalfantasyxiv.com/f/2a6cf825690daf8f7975d5d8bd2b69bb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645027804
19,30008179,32,8,20,3816,12.0,3576,240,Lico Amarilys,https://img2.finalfantasyxiv.com/f/a457af5c2e724f9e655a6b0c4b0d3317_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789620
20,18601449,32,8,21,3544,24.0,1701,1843,Fate K-lulu,https://img2.finalfantasyxiv.com/f/323e474d9a06a294ce452f86ddd93c20_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645032126
21,19649286,32,8,22,2962,34.0,1348,1614,Asap Miko,https://img2.finalfantasyxiv.com/f/a07c17829f0d2aa6057850948645084d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645101596
22,20230717,32,8,23,2940,14.0,2940,0,Aiolos Yt,https://img2.finalfantasyxiv.com/f/80faf888a83efe13163c736527c8df72_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644963724
23,24347626,32,8,24,2926,25.0,1680,1246,Sue Glam,https://img2.finalfantasyxiv.com/f/a4f768e04fda974eb5cc236a65f07d3a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143682
24,19485005,32,8,25,2910,45.0,900,2010,Esugen Dalamiq,https://img2.finalfantasyxiv.com/f/62e8d9f147c07416d75a5ab926565a24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645170086
25,22592371,32,8,26,2783,41.0,1079,1704,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
26,17683213,32,8,27,2726,15.0,2726,0,Robby Rosso,https://img2.finalfantasyxiv.com/f/aa18890caf29324736041dace6d8911c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644977676
27,12941948,32,8,28,2661,,0,2661,Snow Spirits,https://img2.finalfantasyxiv.com/f/1bb5873cf95f1d5d71254122efd16d41_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645165501
28,10365566,32,8,29,2567,76.0,289,2278,Zaki Gin,https://img2.finalfantasyxiv.com/f/58180f7ce4a93ec99f6d1a6293475ee6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106142
29,25602939,32,8,30,2547,22.0,1733,814,Sou Magia,https://img2.finalfantasyxiv.com/f/4177c1a786bb7575b55a06a1a89178a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081244
30,24148762,32,8,31,2544,19.0,2041,503,Sis Feria,https://img2.finalfantasyxiv.com/f/d942dd14557ab6119b863c2d00c3576f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645015457
31,24643780,32,8,32,2476,17.0,2239,237,Sino Seraphi,https://img2.finalfantasyxiv.com/f/5ac8e2d0a2b703bb05dd76a71f9beb98_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645110040
32,9217572,32,8,33,2414,35.0,1304,1110,Nishi Molkot,https://img2.finalfantasyxiv.com/f/d1e1cd5b9e12ec9215201104c1953d86_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013449
33,18298304,32,8,34,2331,29.0,1581,750,Jirenma Yamaarasi,https://img2.finalfantasyxiv.com/f/31574e937b93ee0a171491dffde18c32_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645104397
34,27342922,32,8,35,2300,16.0,2300,0,Kurage Echizen,https://img2.finalfantasyxiv.com/f/df457be640f75c7edbc7d2b490132cb1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974200
35,4809253,32,8,36,2093,56.0,593,1500,Ciel Tanner,https://img2.finalfantasyxiv.com/f/786dae1b256c9743f73a0b31709afec4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041344
36,20465374,32,8,37,1950,33.0,1350,600,Phil Orwell,https://img2.finalfantasyxiv.com/f/56f67b839fcd1a037d38047a3b49230a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644981134
37,1573445,32,8,38,1948,31.0,1412,536,Kaguya Gremory,https://img2.finalfantasyxiv.com/f/41db0d5a8bbedcd600b5fc456ae11c10_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645048790
38,9721699,32,8,39,1839,21.0,1839,0,Sun Goddes,https://img2.finalfantasyxiv.com/f/e0c5dceb63c6d36c8eaa20588ee1250c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645073358
39,11589299,32,8,40,1710,23.0,1710,0,Slabe Nia,https://img2.finalfantasyxiv.com/f/d5a1cc2701e57cd094c2f6af427838da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645077046
