,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21731476,54,18,1,382792,1.0,210473,172319,Kirith Revos,https://img2.finalfantasyxiv.com/f/4b48192c1674b3dac7405d0fd74990d3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645132087
1,29919593,54,18,2,234108,5.0,121714,112394,Luna Oni,https://img2.finalfantasyxiv.com/f/f564a3452dcb8573f95062020823457e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140878
2,15143021,54,18,3,213843,3.0,149524,64319,Chicken Salad,https://img2.finalfantasyxiv.com/f/e1ae4aa8da1b792eb87303ff99e024a7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645184047
3,28346547,54,18,4,200311,4.0,145632,54679,Elyse Hresvelg,https://img2.finalfantasyxiv.com/f/57a1069a1120badbec2183926cb22bf5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644797406
4,21225319,54,18,5,184113,7.0,94707,89406,Peony Kahkol,https://img2.finalfantasyxiv.com/f/0fc14f397fd6f3e47a279724787558b6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645016790
5,29475928,54,18,6,179956,6.0,109111,70845,Mian Gossypii,https://img2.finalfantasyxiv.com/f/b8c156cb99e49f59a5237676f9392161_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644909456
6,7961750,54,18,7,159213,16.0,52068,107145,Hikari Rhiki,https://img2.finalfantasyxiv.com/f/b72d69a35e51b69f246013df201bc3cd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645033548
7,10918434,54,18,8,157192,2.0,157192,0,Hebrew Hammer,https://img2.finalfantasyxiv.com/f/6c20f82f19cdb6c52fc12490f1bb91d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644868931
8,7990717,54,18,9,152255,8.0,93385,58870,Zealotus Sonimodo,https://img2.finalfantasyxiv.com/f/710ad0f2d701141858caee8af31dc0f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644992546
9,25360074,54,18,10,147065,9.0,82584,64481,Inarynn Ravenblaze,https://img2.finalfantasyxiv.com/f/6aa56e7b2a2e8e801582dfa9cebcdc32_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645138463
