,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10783583,63,18,1,327603,3.0,163786,163817,Kaoru Kusakari,https://img2.finalfantasyxiv.com/f/a20c6e32c82cef8fd35544466f198c62_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645077366
1,20615043,63,18,2,322904,1.0,181405,141499,Zauber Vormund,https://img2.finalfantasyxiv.com/f/797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645179681
2,1673229,63,18,3,285008,5.0,152942,132066,Lymseia Lavina,https://img2.finalfantasyxiv.com/f/f2d052c1e2b41b77c7955513f6b74d92_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132484
3,10349333,63,18,4,272433,2.0,171967,100466,Loetraet Ohrakisyn,https://img2.finalfantasyxiv.com/f/e5ade1d383ddacfe685e22fca19eabc8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645086679
4,18374470,63,18,5,268115,6.0,150331,117784,Valerius Maximus,https://img2.finalfantasyxiv.com/f/b69eda861b2877dab61fc5d9e94d1689_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644989267
5,14343841,63,18,6,220058,7.0,149529,70529,Shuihine Moffles,https://img2.finalfantasyxiv.com/f/dcb6039df3ecc6cce8373a42bb1cb78a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644910442
6,17253776,63,18,7,216582,11.0,82621,133961,Axel Lavi,https://img2.finalfantasyxiv.com/f/24f20aac4a8e20122633e6dedcc11a2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645135435
7,6133167,63,18,8,197267,8.0,127698,69569,Touka Amamiya,https://img2.finalfantasyxiv.com/f/bfa0fc10987b4e168610f259d3dbe8e8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645156824
8,11366172,63,18,9,161295,20.0,35141,126154,Imizumi Miyamura,https://img2.finalfantasyxiv.com/f/a008133afb4d674ae0579f544df481c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644789350
9,21902278,63,18,10,156250,12.0,82468,73782,Mini Zin,https://img2.finalfantasyxiv.com/f/3a2ec2f93cd072521f03e33dfce863f9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645015921
10,13891240,63,18,11,153001,4.0,153001,0,Tarifa Afira,https://img2.finalfantasyxiv.com/f/5bb412b043a973e59a8ee53703b1f6aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168662
11,3484779,63,18,12,143719,13.0,78523,65196,Eclair Xysha,https://img2.finalfantasyxiv.com/f/4ff621c6f7b03a4eb8a841e033a568d7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177596
12,1822871,63,18,13,129360,9.0,103945,25415,Dickson Ice,https://img2.finalfantasyxiv.com/f/7e839f0dd81a869d69ed0e7d36dc913a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644813322
13,13132497,63,18,14,103782,10.0,103782,0,Cooked Ham,https://img2.finalfantasyxiv.com/f/d79f6588d79e294b0268a69f9200d6b0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645186512
14,24368123,63,18,15,83759,14.0,69239,14520,Lyrra Tayuun,https://img2.finalfantasyxiv.com/f/5ab7d39ebf1c1d567d713d6691629001_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166512
15,24370958,63,18,16,72559,16.0,53759,18800,Two Dubs,https://img2.finalfantasyxiv.com/f/71fda8e97fd37d5f1881627647a65328_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644931682
16,1557563,63,18,17,71558,19.0,40938,30620,Izumi Grace,https://img2.finalfantasyxiv.com/f/d4980c27c497702d51289a0f322f569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645021852
17,7034921,63,18,18,71277,15.0,65998,5279,Five Suns,https://img2.finalfantasyxiv.com/f/edc20256ac4397f990509eb2004863a7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645142779
18,2565207,63,18,19,61398,37.0,14970,46428,Ace Verseyk,https://img2.finalfantasyxiv.com/f/77d981c1fd77c0e2b1c5442ffacda1e3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145640
19,24221966,63,18,20,60225,18.0,45186,15039,Mimiyu Mimi,https://img2.finalfantasyxiv.com/f/c1c83f8077d74a144f3b4a13d534a21d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122521
20,24830273,63,18,21,55883,17.0,50212,5671,Makoto Koharu,https://img2.finalfantasyxiv.com/f/a82833e71cfedb2215322d3deb93428a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645058839
21,28441958,63,18,22,49284,26.0,26568,22716,Llenn Nyos,https://img2.finalfantasyxiv.com/f/13222b1c86b5ad8a765e62d51e6dfc34_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644996943
22,2391569,63,18,23,48674,,0,48674,N'yuuki Nekohmi,https://img2.finalfantasyxiv.com/f/23bf66264c4612b7b1e22cbd6fe871e8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645018131
23,23257143,63,18,24,45115,,0,45115,Pok Zia,https://img2.finalfantasyxiv.com/f/f1767fefe2a93dba2b2e2b135d97f8d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645129279
24,4798830,63,18,25,43352,50.0,8277,35075,Gosei Red,https://img2.finalfantasyxiv.com/f/c5f58ab9e46ae4fbdac916a5109cc1a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056228
25,20490945,63,18,26,38963,31.0,19180,19783,Daddy Chille,https://img2.finalfantasyxiv.com/f/193b37b0b634e1066ad92e9867325133_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121399
26,12356977,63,18,27,38674,38.0,14889,23785,Bebe No'saa,https://img2.finalfantasyxiv.com/f/a1b08a891fcf3836ac388db34413a5f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645187827
27,6199833,63,18,28,36915,27.0,24298,12617,Minnie Cay,https://img2.finalfantasyxiv.com/f/99a3a57f76b14c59b144df39599f6adc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645153345
28,9705328,63,18,29,34523,56.0,6925,27598,Bryllyg Beltix,https://img2.finalfantasyxiv.com/f/6aa3d5bf33ed138a1a9f544aca06ba7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145764
29,23364016,63,18,30,34416,21.0,34416,0,So Bangcha,https://img2.finalfantasyxiv.com/f/b80a32d70f2f893a928d5d4d0ee91dbb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644950380
30,1753242,63,18,31,32711,49.0,8637,24074,Silvys Nox,https://img2.finalfantasyxiv.com/f/b441bf4b72a41fb52f832c2b603fc33e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148363
31,2258474,63,18,32,32682,45.0,10163,22519,Sushi Rice,https://img2.finalfantasyxiv.com/f/4026dcaccb1dbf9ecc633dcf69b52b93_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645037433
32,3944688,63,18,33,31835,30.0,19894,11941,Demyx Fair,https://img2.finalfantasyxiv.com/f/a3368f22363488b65c6de179ffd2d5c4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645020249
33,7621805,63,18,34,31172,22.0,31172,0,Lynne Valeriant,https://img2.finalfantasyxiv.com/f/08e92ebf0bb605173eeaee4748eb8965_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644997344
34,2917065,63,18,35,31146,23.0,31146,0,Tsuki Emil,https://img2.finalfantasyxiv.com/f/f9de889d9761927d3425378f23bb4705_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126129
35,4583178,63,18,36,29780,24.0,29780,0,Miss Kels,https://img2.finalfantasyxiv.com/f/656b689e09727c460bf3965b119fa7f8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645103113
