,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23589583,72,12,1,359826,2.0,121433,238393,Celestelle Luscinia,https://img2.finalfantasyxiv.com/f/f36373fffd91292f91caed8fda9b6ca9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645125624
1,25356074,72,12,2,232979,1.0,126672,106307,Tanner Highwinder,https://img2.finalfantasyxiv.com/f/07a4897442a8d299c7b9b11648002483_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645004596
2,15029043,72,12,3,148864,3.0,100987,47877,A' J',https://img2.finalfantasyxiv.com/f/da8fb733fe7eb562d31cbd6a511e6727_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645054100
3,6265232,72,12,4,147442,6.0,54998,92444,Aethera Conscientia,https://img2.finalfantasyxiv.com/f/b892a4f89cb4d322dcf7b420a5e86ef0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644922316
4,24739690,72,12,5,127141,4.0,83702,43439,Sir Drake,https://img2.finalfantasyxiv.com/f/e78c7efc78e421632783fd8644043802_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645189348
5,3932090,72,12,6,103879,5.0,61619,42260,Raih'a Dolabnha,https://img2.finalfantasyxiv.com/f/31dee4d579955035471a707fc04b20a5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644828818
6,9805487,72,12,7,94997,,0,94997,Aruroid Neo,https://img2.finalfantasyxiv.com/f/eb4b5f5920ab4da06a3c02420365cc29_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082428
7,22245040,72,12,8,73516,11.0,20185,53331,Shio Ruuun,https://img2.finalfantasyxiv.com/f/fa3f6d4f7db6d6c9684e1ea072473645_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644830191
8,18087771,72,12,9,72358,10.0,22389,49969,Tiayn Blackfyre,https://img2.finalfantasyxiv.com/f/f318980b0225344e200fd8d470f0d485_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645038191
9,27021407,72,12,10,66434,9.0,25403,41031,Surtr Forte,https://img2.finalfantasyxiv.com/f/3c1ded918d3a942fc8f5be612a08390c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644888121
10,11134991,72,12,11,65322,,0,65322,Loxaerion Ravness,https://img2.finalfantasyxiv.com/f/8b57894dd5e5864992dbfae6545c2460_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644968879
11,9999125,72,12,12,56190,8.0,41751,14439,V'iuji Za'xary,https://img2.finalfantasyxiv.com/f/39e904d7c2def82b7a87bbc1f4fee883_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644768157
12,26922847,72,12,13,52150,7.0,43840,8310,Kalva Melzina,https://img2.finalfantasyxiv.com/f/df4a2072beefc75fab669beb0628faed_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644854509
13,24996486,72,12,14,49710,13.0,17770,31940,Kxikw Slick,https://img2.finalfantasyxiv.com/f/aeeb806497ed8c307ad0d309b70fbe79_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645100618
14,5690739,72,12,15,36782,,0,36782,Katherine Mcbride,https://img2.finalfantasyxiv.com/f/aa35afc09f5fde075141bdbf0d2443cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087399
15,3527652,72,12,16,32829,14.0,12783,20046,Eleshtia Charlotte,https://img2.finalfantasyxiv.com/f/4db5c8a06846aec3986020bf88bad19e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039768
16,1043535,72,12,17,25131,12.0,18770,6361,Rogue Muse,https://img2.finalfantasyxiv.com/f/628404dd19ab7f0ebc9de1d66d250b54_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079773
17,8559034,72,12,18,23370,18.0,4369,19001,Smol Heals,https://img2.finalfantasyxiv.com/f/62ec93623f5753bcb3748a2e40b01a22_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825933
18,1027735,72,12,19,18854,78.0,30,18824,Shorty Orca,https://img2.finalfantasyxiv.com/f/62d5d414153f756a2ceacc43f7a43995_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645178374
19,14604621,72,12,20,17732,,0,17732,Francheta Rondo,https://img2.finalfantasyxiv.com/f/1d7379b31bbbbd83e69e493543875c6f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645115045
20,7805952,72,12,21,17658,,0,17658,Bozo Bonanza,https://img2.finalfantasyxiv.com/f/d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645018646
21,8837961,72,12,22,17613,15.0,9945,7668,Vert Vioret,https://img2.finalfantasyxiv.com/f/44bbc9fc5c41449f0ee320f4abb5a600_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086098
22,8040477,72,12,23,12630,16.0,7080,5550,Takumis Violeaf,https://img2.finalfantasyxiv.com/f/0a68406c2f20acd981c9dfdb0794e91a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645026113
23,18072177,72,12,24,11118,17.0,6712,4406,Kaiser Bloodriver,https://img2.finalfantasyxiv.com/f/d969e4dee76ff099a2cef3f1a7565685_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645169007
24,7710793,72,12,25,10259,19.0,4120,6139,Sun Rose,https://img2.finalfantasyxiv.com/f/515804f808e3b87ae3a901399c656cb2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644859827
25,22316873,72,12,26,8965,23.0,2988,5977,Rana Jmstak,https://img2.finalfantasyxiv.com/f/a80fc77f4fb11d2b0f09e4653ca3397e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039370
26,2194016,72,12,27,6660,20.0,3870,2790,Mizuki Mirage,https://img2.finalfantasyxiv.com/f/615aca39aa51d5f88bc5be60f476f82e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645130078
27,1677729,72,12,28,4380,22.0,3450,930,Medicina Aurora,https://img2.finalfantasyxiv.com/f/257e61af50f2ff14e1497985ed643331_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645133018
28,28102248,72,12,29,3540,21.0,3540,0,Nori Ushi,https://img2.finalfantasyxiv.com/f/a732c4def8f1eef418ef417df7f9926a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645071801
29,17797556,72,12,30,2991,51.0,378,2613,Wusky Doxon,https://img2.finalfantasyxiv.com/f/9031bd35336c5a05713448c6ec413fe2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644964889
30,12900896,72,12,31,2939,76.0,30,2909,Freyja Pendragon,https://img2.finalfantasyxiv.com/f/04fcefb1ca0e453f3303e9a3b5782636_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098982
31,2145158,72,12,32,2765,24.0,2765,0,Melrie Merie,https://img2.finalfantasyxiv.com/f/4d1aab04ad1fcbb4126f98c5060f9c5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645044641
