,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4321491,74,11,1,237735,1.0,200578,37157,Raven Frost,https://img2.finalfantasyxiv.com/f/bca4af892aff96e0a10e089f8e85b8fb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645017888
1,29730829,74,11,2,142347,4.0,26571,115776,Spinoza Shadow,https://img2.finalfantasyxiv.com/f/60b20e266a1e90c2d55b7dff83aff630_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644850027
2,9102344,74,11,3,77608,2.0,55894,21714,Dratz Urrwelcom,https://img2.finalfantasyxiv.com/f/1df382cca465965fecde308a66842e7d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645131839
3,856743,74,11,4,67029,3.0,42282,24747,Locke Mugenjin,https://img2.finalfantasyxiv.com/f/b5e1acd386af89a6f8e3d65ce94c7a81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645159024
4,28832077,74,11,5,41256,7.0,16180,25076,Kwyjibo Azorya,https://img2.finalfantasyxiv.com/f/e3b142e7d042279abd0f2e4e98e4f3ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644633287
5,13347554,74,11,6,27095,6.0,19724,7371,Ash Arcadia,https://img2.finalfantasyxiv.com/f/36f0c4c7e51b031428bd6c75c83470aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645078670
6,4914333,74,11,7,25999,5.0,25999,0,I'kan Haz,https://img2.finalfantasyxiv.com/f/edc73fa1ed28ab0f1c8bb647661d5101_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645136423
7,29062006,74,11,8,25419,14.0,5555,19864,Pi Ko,https://img2.finalfantasyxiv.com/f/b298a76cc0a8c45a06d223bca8fe812d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177004
8,25715537,74,11,9,22955,,0,22955,Mormenion Durion,https://img2.finalfantasyxiv.com/f/634b1059143fbe835113cd51eb9d87ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645164386
9,18301394,74,11,10,20778,8.0,11172,9606,Fleur Benoit,https://img2.finalfantasyxiv.com/f/05a155abb26d2f570de709f4162eed57_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134411
10,26053147,74,11,11,19907,15.0,4652,15255,Ash Lililinn,https://img2.finalfantasyxiv.com/f/8dc2c99a50282acbc626cd24fea002ae_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644759853
11,30582974,74,11,12,15053,13.0,5873,9180,Cherry Popp,https://img2.finalfantasyxiv.com/f/2c6edcb478bbdfa34aab059244b0c926_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645020391
12,20436882,74,11,13,14897,9.0,10674,4223,Harmony Celeste,https://img2.finalfantasyxiv.com/f/52f47435dcb1d9c7252bbdf5849d741d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067894
13,27760426,74,11,14,14443,10.0,9966,4477,Willow Uffgood,https://img2.finalfantasyxiv.com/f/354bbcec16979672545cdbebeed4b2fc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645125406
14,14117716,74,11,15,12900,11.0,9900,3000,Septiae Luxdea,https://img2.finalfantasyxiv.com/f/d20677c24162491d8257bed19307b665_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644978116
15,17770225,74,11,16,11929,17.0,3928,8001,Yams Shizukesa,https://img2.finalfantasyxiv.com/f/75dabcfe7d96ca86182c263f44edf08b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103827
16,23438887,74,11,17,9750,12.0,6330,3420,Kiri Buttcheeks,https://img2.finalfantasyxiv.com/f/43a987a49d05753cef00bb25613d67e3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1612920155
17,21464152,74,11,18,6330,20.0,3000,3330,Mellow Leporidae,https://img2.finalfantasyxiv.com/f/9491a32c4d3af6966712808a3f4d2ee1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973851
18,24631295,74,11,19,6159,32.0,1370,4789,Neitiri Fennikusu,https://img2.finalfantasyxiv.com/f/a416abb73910a200fb3a7af8bb2cd3f1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112442
19,27956291,74,11,20,5363,24.0,2712,2651,Tsukimi Fumetsu,https://img2.finalfantasyxiv.com/f/0385aa932ba6ddaae4138020095ec0d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644762909
20,23988061,74,11,21,5113,28.0,2183,2930,Kyriel Avalanche,https://img2.finalfantasyxiv.com/f/676a53603d3326c8ec578ac1d26313ed_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645132518
21,3211749,74,11,22,4596,16.0,4596,0,Sakura Kuchiki,https://img2.finalfantasyxiv.com/f/8f04d675ec3c2bc8dc857af30f5c05bc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956484
22,23929536,74,11,23,4230,,0,4230,Naiadia Anemoi,https://img2.finalfantasyxiv.com/f/af9458bf89ec0c3cd1350920d0ba6674_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644880497
23,2937113,74,11,24,4155,31.0,1816,2339,Vala Moire,https://img2.finalfantasyxiv.com/f/decb88531d9c0476cdaa566610b974d6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645174169
24,16545444,74,11,25,3655,25.0,2515,1140,Ranier Leveilleur,https://img2.finalfantasyxiv.com/f/e637b7ee7d90bbfd581e0ec2b4f531b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644891314
