,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11191911,58,13,1,236777,4.0,100770,136007,Miruka Megu,https://img2.finalfantasyxiv.com/f/886f957163c39276b6d20b720ef3b1d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645116565
1,10631654,58,13,2,191763,1.0,143327,48436,Kir Maeda,https://img2.finalfantasyxiv.com/f/e613d3684ba28a56eb591b1f1868ede7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151262
2,2555681,58,13,3,161959,2.0,108869,53090,Luna Trinity,https://img2.finalfantasyxiv.com/f/f84393702378ebf1429f6879847bf9dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644972536
3,15181682,58,13,4,159643,3.0,103814,55829,R'myuli Mot,https://img2.finalfantasyxiv.com/f/24ae87d9bc2ce8c1ef45cd4338939e4b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645099614
4,4930068,58,13,5,117001,6.0,64923,52078,Poponya Rose,https://img2.finalfantasyxiv.com/f/e9272872de28dcfb1f17135ac7b56b2a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644963475
5,3127964,58,13,6,112725,5.0,86918,25807,Titan Dwarf,https://img2.finalfantasyxiv.com/f/e03d0466dbb6e24e944df8ea06f01347_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645036308
6,4995682,58,13,7,38837,7.0,26881,11956,Cristobal Balenciaga,https://img2.finalfantasyxiv.com/f/ab510d7a3cc620f73d8ee85ed6639681_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161805
7,3810799,58,13,8,38009,9.0,13629,24380,Yuki Gnpc,https://img2.finalfantasyxiv.com/f/c6368e6288a2ff7b267cf8c0f5cfd7b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644871755
8,793852,58,13,9,23423,8.0,23423,0,Tsukiori Kanade,https://img2.finalfantasyxiv.com/f/dde03ec0be65d2bce01f162296d53e57_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644810126
9,4371363,58,13,10,18638,,0,18638,Mii Noco,https://img2.finalfantasyxiv.com/f/5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645133200
10,19482564,58,13,11,16735,15.0,5579,11156,Lambda Lion,https://img2.finalfantasyxiv.com/f/d381794fcc5025d687a79607c6e20c8b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645021236
11,3404820,58,13,12,14903,10.0,9830,5073,Kozu Kozu,https://img2.finalfantasyxiv.com/f/822b0240818cdd3b32bd52a9165a5024_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645060374
12,1625096,58,13,13,11869,,0,11869,Alisse Amy,https://img2.finalfantasyxiv.com/f/343004d513bb3ea0def22c86c84106f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076669
13,24321571,58,13,14,10709,12.0,7799,2910,Macchi Bear,https://img2.finalfantasyxiv.com/f/2b0ecb688bebb50ee5673e30bc3e1631_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120933
14,22286952,58,13,15,10394,14.0,5906,4488,Ven Oronir,https://img2.finalfantasyxiv.com/f/7b8c826d7d94312b012eea7df73e4e3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644989005
15,17333992,58,13,16,9092,19.0,4350,4742,Shiyu' Hent,https://img2.finalfantasyxiv.com/f/a0aec964bd4cfb45ec6a20eddf25679a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165245
16,19571448,58,13,17,7950,11.0,7950,0,Silvia Flores,https://img2.finalfantasyxiv.com/f/f2b0753de5a0cc0b3dea3c64800e066e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645060081
17,22530757,58,13,18,6645,13.0,6645,0,Lidie Blake,https://img2.finalfantasyxiv.com/f/ec87ad2b1c318bc18b4f0a723d9574f9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645167572
18,19629011,58,13,19,6360,16.0,4890,1470,Umi Syam,https://img2.finalfantasyxiv.com/f/d4196ba9c96afd840e374534f3f2b21c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971823
19,26751320,58,13,20,5086,21.0,3526,1560,La Vi,https://img2.finalfantasyxiv.com/f/5fe18698796c4405df896728f521e165_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645168375
20,19039200,58,13,21,4976,23.0,3506,1470,Arka Dog,https://img2.finalfantasyxiv.com/f/512150482906fd9be2c7b002ae9c01f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971169
