,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19536708,48,11,1,133361,1.0,108528,24833,Nano Celestite,https://img2.finalfantasyxiv.com/f/4c77a6e9d2372cc360b8e63eddb25d1a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645089481
1,27198158,48,11,2,111358,2.0,51692,59666,Fialice Forseti,https://img2.finalfantasyxiv.com/f/917831dfbe18e8dc00de67921431853b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644835259
2,30994970,48,11,3,87431,3.0,37297,50134,Musketeer X-,https://img2.finalfantasyxiv.com/f/654ed3f9e4614d779133157f4f2590ef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645104320
3,3524153,48,11,4,55898,4.0,32346,23552,Shinsan Grande,https://img2.finalfantasyxiv.com/f/727f4b2bdb7ac787142f70edf45585fa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644851904
4,26469877,48,11,5,41491,,0,41491,Lolog Log,https://img2.finalfantasyxiv.com/f/c6ee7747dbfca9ca20b9c2bee8cda33f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644988168
5,19187642,48,11,6,39433,8.0,13573,25860,B'r Tia,https://img2.finalfantasyxiv.com/f/01514dcde0ec4c3230a596401bfc28e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645144210
6,2688022,48,11,7,37366,,0,37366,Nao Tail,https://img2.finalfantasyxiv.com/f/9f4fdb1fdc812d99eb4e45096f16b96c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645033022
7,15762263,48,11,8,36355,6.0,21232,15123,Schnee Astre,https://img2.finalfantasyxiv.com/f/f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645078065
8,8325485,48,11,9,30374,5.0,25905,4469,Rin Monaka,https://img2.finalfantasyxiv.com/f/1fca7db628cebc1fc531112e298d067c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645106823
9,14309586,48,11,10,25946,7.0,17891,8055,Darc Rouvel,https://img2.finalfantasyxiv.com/f/8143f20f0f68f03fdb5c11797f3f6560_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644994065
10,19555692,48,11,11,14883,9.0,11930,2953,Mekyu Ren,https://img2.finalfantasyxiv.com/f/80f59cb485e30cc22fbf27733f6fd146_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645186397
11,22824042,48,11,12,12234,12.0,8934,3300,Maple Purupuru,https://img2.finalfantasyxiv.com/f/482025878aeaf4686919e44bdcf7528d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644996235
12,17970816,48,11,13,11906,11.0,9580,2326,Martin Hydra,https://img2.finalfantasyxiv.com/f/2d4b6e7bffc67f4a07d4adb4f4d61466_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645007791
13,2166365,48,11,14,10500,25.0,2306,8194,Azret Chrom,https://img2.finalfantasyxiv.com/f/78628ab8f092de0417940e0cc3cb2eeb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645114895
