,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1567015,45,15,1,261764,2.0,108942,152822,Miyavi Peke,https://img2.finalfantasyxiv.com/f/0816a66427b202315d2b2d4438c2945a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645127731
1,1565240,45,15,2,160546,1.0,127175,33371,E'ramza Tia,https://img2.finalfantasyxiv.com/f/a7d18c6dd87069d1068d1a35a6d7e1b0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645160014
2,10341266,45,15,3,110466,8.0,12652,97814,Not Yabusaka,https://img2.finalfantasyxiv.com/f/d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645041220
3,9041562,45,15,4,101707,3.0,78364,23343,Tadeo Marques,https://img2.finalfantasyxiv.com/f/ce7e42cedf7cc07cc1f5bd026f5a3a4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059942
4,15307333,45,15,5,68284,11.0,10389,57895,Rise Hao,https://img2.finalfantasyxiv.com/f/30ebe0666ed74a013348365d256fb199_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644822360
5,16968654,45,15,6,56400,15.0,8052,48348,Mirko Zzz,https://img2.finalfantasyxiv.com/f/a4e209afa33a4f691f0d028138247ae7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105927
6,10687212,45,15,7,48706,,0,48706,Rio Lu,https://img2.finalfantasyxiv.com/f/9f67bd6109e47ebdf85bdc9f7038db8d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644975201
7,3220969,45,15,8,32432,7.0,13493,18939,Mr Fusso,https://img2.finalfantasyxiv.com/f/54b494c3188ec04fbe9b766518ffdbbb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012367
8,23509914,45,15,9,29256,5.0,19727,9529,Maison Margiela,https://img2.finalfantasyxiv.com/f/29d7fec6ee263261bfa1ae2d462540f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004094
9,20358211,45,15,10,23299,4.0,23299,0,Uri Nuri,https://img2.finalfantasyxiv.com/f/a6bf93413ccafbd4c70aef68444367a6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645145367
10,21677658,45,15,11,22740,20.0,5558,17182,Denev Xix,https://img2.finalfantasyxiv.com/f/d3a3426d445858139941f7018c15e159_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645041303
11,1005727,45,15,12,21426,9.0,11010,10416,Varda Elentari,https://img2.finalfantasyxiv.com/f/228aba2e88fee37f6d729f92a250dfec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645142948
12,17301756,45,15,13,17480,10.0,10900,6580,Kirika Miyohashi,https://img2.finalfantasyxiv.com/f/f5a98988954e9a16058a014a98670740_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645017546
13,26277745,45,15,14,15117,6.0,15117,0,Rebi Stern,https://img2.finalfantasyxiv.com/f/43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645001441
14,10374234,45,15,15,14441,12.0,9333,5108,Lain Loveheart,https://img2.finalfantasyxiv.com/f/f582196b9641f50044fda6adcb39ac9c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644998903
15,9425290,45,15,16,13325,13.0,9112,4213,Grace Fire,https://img2.finalfantasyxiv.com/f/26b1147e2622cae309e0d17501cc8d7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645144692
16,1674619,45,15,17,13180,14.0,8131,5049,Sarah Heartilly,https://img2.finalfantasyxiv.com/f/eb27d537df256b2f306baa7a06d1fc7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644970369
17,2170090,45,15,18,13078,48.0,1789,11289,Pipiko Ppk,https://img2.finalfantasyxiv.com/f/09a13c6947afac04cfb51edc60313d6f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644977557
18,5990672,45,15,19,12002,17.0,7010,4992,Reira Virtues,https://img2.finalfantasyxiv.com/f/daf7ca61b8c7a31b126be283a366812b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012447
19,21529060,45,15,20,8711,30.0,3014,5697,Hex Lackystrike,https://img2.finalfantasyxiv.com/f/8ce9e41c4ee4d71a8b8f93fada374978_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645132574
20,15496670,45,15,21,7920,16.0,7920,0,Syo Tan,https://img2.finalfantasyxiv.com/f/02deaa58727580f545eb634b5159ab8a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103056
21,18003882,45,15,22,7731,21.0,4763,2968,Granato Libera,https://img2.finalfantasyxiv.com/f/711b62c2cd3383137e2b5729d14039ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984929
22,27478727,45,15,23,7395,22.0,4677,2718,Oruga Cruijff,https://img2.finalfantasyxiv.com/f/47f9fc44567dc3d95c4ff8fd1ce2f5a3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644865914
