,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3165979,72,17,1,266361,1.0,172823,93538,Arc Astray,https://img2.finalfantasyxiv.com/f/a8eb34185bc67af2d81fdb62401f8814_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645059852
1,30211914,72,17,2,250035,2.0,159387,90648,Myra Valaeth,https://img2.finalfantasyxiv.com/f/3838b5b7e0345c6d42f9b261ce00779c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644813901
2,951178,72,17,3,209802,4.0,125637,84165,Clars Lester,https://img2.finalfantasyxiv.com/f/46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645172626
3,17639154,72,17,4,208172,3.0,157706,50466,Chocolate Souffle,https://img2.finalfantasyxiv.com/f/e6e06368a2f95c6e4a5d18a09716930a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645122952
4,6099146,72,17,5,206476,5.0,115362,91114,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048632
5,10130384,72,17,6,200689,11.0,93739,106950,Jerach Bomario,https://img2.finalfantasyxiv.com/f/115b2af4d407a4b5dfb033714efd2768_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039870
6,16453522,72,17,7,182340,8.0,105194,77146,Siffty Raha,https://img2.finalfantasyxiv.com/f/1a9f4ecb4507f29ce903a5b255776326_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645106841
7,11335025,72,17,8,173561,7.0,106787,66774,Rose Reaper,https://img2.finalfantasyxiv.com/f/cc5d1e8df13aa5ba9a8b8174fab17087_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644763486
8,26258037,72,17,9,170552,10.0,100404,70148,Anaire Sakimuri,https://img2.finalfantasyxiv.com/f/fe5c659970e3d56d28dd95b3d7690d09_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644879926
9,23674541,72,17,10,161369,6.0,111324,50045,Yoma Bel,https://img2.finalfantasyxiv.com/f/01ff546775fde1ef306b16c518ce31fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644602938
