,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19354649,30,8,1,408076,1.0,242218,165858,Apollo Delta,https://img2.finalfantasyxiv.com/f/305d8e08b12f6c4e5c60e2f63ea77441_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145431
1,16134886,30,8,2,302400,2.0,215472,86928,Fuuka Quartet,https://img2.finalfantasyxiv.com/f/e63f5bbeb81dd63db1befa29f6abd594_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645088208
2,25275968,30,8,3,134719,14.0,14719,120000,As Oji,https://img2.finalfantasyxiv.com/f/a2adbcf18c21e547e1d0ee69fc5e1a59_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645177429
3,24172509,30,8,4,111490,7.0,50349,61141,Jako Gemini,https://img2.finalfantasyxiv.com/f/ace2e88e6addd150af2c23c427e80e7f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644795438
4,17195891,30,8,5,109291,6.0,58276,51015,Shiho Tukiyo,https://img2.finalfantasyxiv.com/f/371c46d8d409756281496e5928631704_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645077455
5,24528137,30,8,6,100000,3.0,100000,0,Noro Moineau,https://img2.finalfantasyxiv.com/f/a14bd25d88924f88eec05d2a8f35c4d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037706
6,5040142,30,8,7,93807,4.0,93807,0,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
7,8819564,30,8,8,84102,5.0,63860,20242,Gray Fog,https://img2.finalfantasyxiv.com/f/e892f394b8176f1f4c440d87a12f1f2b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034886
8,11501576,30,8,9,84003,8.0,40939,43064,Wakasa Utatsuki,https://img2.finalfantasyxiv.com/f/743b81d5b5d6d846854498ffb9d462fe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134166
9,23137785,30,8,10,61512,9.0,30227,31285,Satuki Yukimura,https://img2.finalfantasyxiv.com/f/e2939bb331a0df2542b09dc7ea4eeeb9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644880564
10,13295258,30,8,11,55131,11.0,20918,34213,Michel Indurain,https://img2.finalfantasyxiv.com/f/9e171e802ffe7171585929d487f68e56_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163426
11,20050491,30,8,12,40088,10.0,26023,14065,Kine Uffelmann,https://img2.finalfantasyxiv.com/f/3411a0b34b7e20b7f4516cd81c87ae01_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645166876
12,18425308,30,8,13,20559,12.0,20559,0,Rana Branford,https://img2.finalfantasyxiv.com/f/127209c90abe62771fafada78ab54ac2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645179744
13,25975258,30,8,14,16442,13.0,16442,0,Chloe Mofu,https://img2.finalfantasyxiv.com/f/39401768e9b9d6da477effb495ba3980_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127188
14,30985171,30,8,15,16330,,0,16330,Ni- Ni,https://img2.finalfantasyxiv.com/f/8529c8d011bcba879054b5c46bb779d6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645097016
15,26005134,30,8,16,11777,16.0,7470,4307,Nodoka Valleywind,https://img2.finalfantasyxiv.com/f/3438e55274ff779c0c76bb1756bf7c72_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645185663
16,23134771,30,8,17,10638,15.0,10638,0,Ultra Pingu,https://img2.finalfantasyxiv.com/f/c51d3d5a3668c033394f344b1f830051_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645010266
17,369043,30,8,18,8224,20.0,4637,3587,Yunanase Lime,https://img2.finalfantasyxiv.com/f/1bb95e9517774d0f8945251e99049980_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644807857
18,16495182,30,8,19,8090,17.0,6566,1524,Jin Lime,https://img2.finalfantasyxiv.com/f/11e6a719253e5bb751ae2b71946d7f19_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644768943
19,4932553,30,8,20,7685,19.0,5505,2180,Kyrie Lacrimosa,https://img2.finalfantasyxiv.com/f/0f8a18c9ad6f3061d8d492375dd0298c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644781755
20,24194416,30,8,21,5561,18.0,5561,0,Syo Higu,https://img2.finalfantasyxiv.com/f/75fe64e10fd87c11a8f6209e4bbd1361_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052210
