,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15757359,71,16,1,221573,2.0,130733,90840,Neetia Cyntheria,https://img2.finalfantasyxiv.com/f/1fb70ecfea735b599e0b245dc23f1b61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644849201
1,27125394,71,16,2,216292,1.0,134993,81299,Akira Hayashi,https://img2.finalfantasyxiv.com/f/57b155dd2c3d6420a438ca369f913edb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644892659
2,26364150,71,16,3,177790,3.0,111077,66713,Maggy Akhabila,https://img2.finalfantasyxiv.com/f/4a7721e0b815819631ba14a6d9b2bea8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645025226
3,13279028,71,16,4,145797,5.0,90378,55419,Migo'te Azeyma,https://img2.finalfantasyxiv.com/f/4deb7b3ab6950955084ad833ed41c397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644972981
4,8362716,71,16,5,144546,4.0,99053,45493,Kuroi Neko,https://img2.finalfantasyxiv.com/f/131e6339245a2d6484246c2f8cbb02e6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126517
5,14864600,71,16,6,118606,8.0,61036,57570,Thundarion Aenigma,https://img2.finalfantasyxiv.com/f/91c7cefc8143d0a5407dc76857ae263a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644883414
6,13134727,71,16,7,108869,10.0,57915,50954,Rose Yami,https://img2.finalfantasyxiv.com/f/f26517d529dbced614a3de85250187ba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645066368
7,16487377,71,16,8,100882,14.0,43014,57868,Ki To,https://img2.finalfantasyxiv.com/f/7190a461fc7898778f138a669c10c0fd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645163576
8,4891926,71,16,9,99363,12.0,48037,51326,Nurith Wren,https://img2.finalfantasyxiv.com/f/1c899b152606a47bf3d51c507d428cd4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128824
9,24099849,71,16,10,91199,6.0,85378,5821,Kyoji Nobusaka,https://img2.finalfantasyxiv.com/f/1b0d016596f5201e144cc7195a710219_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645151959
10,21799585,71,16,11,89147,15.0,41760,47387,Kino Notabi,https://img2.finalfantasyxiv.com/f/cdc3d4e1be5207d8de2b0fe603b59d89_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645169163
11,22469785,71,16,12,81610,13.0,46497,35113,Yi Go,https://img2.finalfantasyxiv.com/f/ff8b9aad639241f6ce1433920a54c981_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645021753
12,26068071,71,16,13,73689,16.0,41696,31993,My' Onn,https://img2.finalfantasyxiv.com/f/3b470342f7874cc3c8f5b2ef92c1ce8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172222
13,6318748,71,16,14,70397,9.0,59233,11164,Derpen Stinez,https://img2.finalfantasyxiv.com/f/705ab086819cf8c77328c32e5f331925_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645157920
14,13420132,71,16,15,67389,11.0,50387,17002,Vilmont Kelevre,https://img2.finalfantasyxiv.com/f/0069c3353263864cf6a44694d9f26ace_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121386
15,9738668,71,16,16,66881,7.0,66881,0,Berzercar Car,https://img2.finalfantasyxiv.com/f/7048687f6ea86bbeea91fa6cc0aa5612_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645179821
16,19960266,71,16,17,61860,21.0,36129,25731,Nehl Sinkhat,https://img2.finalfantasyxiv.com/f/56c0878b2af7a6ae961c3529bbee3b9b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644882613
17,9757135,71,16,18,61365,36.0,24496,36869,Etherian Hemsworth,https://img2.finalfantasyxiv.com/f/8dec6e137b4c6e1525f2c064012302a5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645182794
18,8795983,71,16,19,56898,17.0,41612,15286,Smaugan Shadowscale,https://img2.finalfantasyxiv.com/f/b5a9b57bb91771b69f4cf50c7081741a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034358
19,4918471,71,16,20,55205,61.0,16312,38893,Wiwi Pedia,https://img2.finalfantasyxiv.com/f/608aea0c0604fc3ea1e4cdb9b661b499_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645054861
20,22207738,71,16,21,52523,23.0,34806,17717,Akisko Mibu,https://img2.finalfantasyxiv.com/f/f71af8791eff86ecc1fdada8a6c7ea29_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645028409
21,21030205,71,16,22,49079,,0,49079,Lynne Nerys,https://img2.finalfantasyxiv.com/f/c8315605a56c8126e2ea5891d919846c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645019316
22,17573792,71,16,23,44558,28.0,27794,16764,Eva Kolorath,https://img2.finalfantasyxiv.com/f/623e2d8bd578561fa8ad5c597677e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644795327
23,15805428,71,16,24,44486,31.0,26279,18207,Ceryan Arladas,https://img2.finalfantasyxiv.com/f/f9a5d4a37cdcc4b46add215e4f4d60f9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645024509
24,16176420,71,16,25,43537,24.0,30134,13403,Ange Volendon,https://img2.finalfantasyxiv.com/f/79b6b81680f68fd24bfa7113699d1960_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062157
25,3519890,71,16,26,41899,34.0,25222,16677,Luzius Gravios,https://img2.finalfantasyxiv.com/f/a734cff58878a06aaf6d6802ec19b75e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145595
26,12099992,71,16,27,41488,18.0,41488,0,Ankara Vishek,https://img2.finalfantasyxiv.com/f/cf118c16a7eb33ba93666479ae0ecdcd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126866
27,13181307,71,16,28,40026,19.0,40026,0,Ichi Man,https://img2.finalfantasyxiv.com/f/8ba41b1788fbf166a4f592ab8d56c8e5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645048132
28,7642566,71,16,29,39991,22.0,36091,3900,Super Phil,https://img2.finalfantasyxiv.com/f/363cb910acad6c3bc1a3e13fc49a7d12_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645064765
29,11747481,71,16,30,39288,60.0,16415,22873,Nenela Nela,https://img2.finalfantasyxiv.com/f/4b3017fb723fbdbaee16f401646e972b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645010762
30,28021366,71,16,31,39076,20.0,39076,0,Nami Kasai,https://img2.finalfantasyxiv.com/f/b0b5cfb69d0d9e94e471c0187b01204b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645103072
31,21960806,71,16,32,38994,51.0,18792,20202,Nyka Nyla,https://img2.finalfantasyxiv.com/f/7051a232bfe59d3ead6633e5fd60eb4b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645093995
32,13173393,71,16,33,38105,30.0,26783,11322,Misae Yuuki,https://img2.finalfantasyxiv.com/f/360127280f235132c900d1a3f09e10c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645008210
