,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21951796,78,16,1,232421,1.0,144392,88029,Nanatsumi Natsumi,https://img2.finalfantasyxiv.com/f/f656ba148e59a26c82ce04b079b7af7d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645016103
1,23811203,78,16,2,155250,3.0,87936,67314,Foocha Fly,https://img2.finalfantasyxiv.com/f/4ea4320fd6b3baea3cae847d52b8f8eb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644794750
2,24646934,78,16,3,151676,2.0,90785,60891,F'rost Tia,https://img2.finalfantasyxiv.com/f/e25ad3b14ed49111ecea5581c1a54df4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645024285
3,28953008,78,16,4,149046,8.0,71451,77595,Weeb Alert,https://img2.finalfantasyxiv.com/f/32b292330f602ca3ddc0e6001d2677fb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645099944
4,25979837,78,16,5,143303,5.0,73987,69316,Zerick Starwind,https://img2.finalfantasyxiv.com/f/9fba31886f01e3a668d3d3539a21ec6d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645158275
5,26210738,78,16,6,132385,9.0,70494,61891,Zz Kun,https://img2.finalfantasyxiv.com/f/b43fa621a676d9bec01e63b47ab441f3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645057899
6,10559529,78,16,7,123467,,0,123467,Yu Moonfang,https://img2.finalfantasyxiv.com/f/95f45024bbde844b77998193ec201741_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645026173
7,20714238,78,16,8,114003,7.0,72330,41673,Bunny Lord,https://img2.finalfantasyxiv.com/f/242a148b19caff18ce7d3acd90f422ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645092575
8,8698390,78,16,9,107722,12.0,58698,49024,Ceres Reinhertz,https://img2.finalfantasyxiv.com/f/a8f34a97753dc94147446177992659ab_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645158638
9,23302607,78,16,10,104822,6.0,72998,31824,Moxxi Hanen,https://img2.finalfantasyxiv.com/f/1aff87479ab7ea2adec84efe0b957f6e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644865111
10,26752190,78,16,11,104259,4.0,75483,28776,Valaritas Arkheart,https://img2.finalfantasyxiv.com/f/393077814187838d473620bec421afed_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644698407
