,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20837533,85,18,1,236596,1.0,126683,109913,Jibril Sumeragi,https://img2.finalfantasyxiv.com/f/5216e1cba2b71fd3965a90f4c55d044b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028632
1,26340812,85,18,2,227637,2.0,123737,103900,Cor Rhaxar,https://img2.finalfantasyxiv.com/f/f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115563
2,28216031,85,18,3,156371,3.0,107747,48624,Sabotin Sundered,https://img2.finalfantasyxiv.com/f/2d329e1c2ee7b592f324723dafdcee44_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645076320
3,14921825,85,18,4,126485,5.0,72237,54248,Poi Yo,https://img2.finalfantasyxiv.com/f/bf8fcd3d6706e74e21d0cd559f735751_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644979935
4,11770753,85,18,5,120249,9.0,51081,69168,Hawu'to Molkoh,https://img2.finalfantasyxiv.com/f/1b2e546eca06bb494fd959068cb3f044_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644747430
5,26040197,85,18,6,113222,7.0,59910,53312,Sasafi Safi,https://img2.finalfantasyxiv.com/f/c3749f9f65bf199a4b7a3bb467086ecd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645044262
6,14819308,85,18,7,104689,20.0,20453,84236,Bartolomeo Law,https://img2.finalfantasyxiv.com/f/acf367dc28fe3c2fe6ed8e11bd02815c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645175789
7,26299992,85,18,8,102630,13.0,38036,64594,Chii Sana,https://img2.finalfantasyxiv.com/f/da4951b75704ddbe79a98002a2b00c4f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644795933
8,20816423,85,18,9,100799,4.0,100799,0,Ice Tea,https://img2.finalfantasyxiv.com/f/80855fbf75cadb593922f20ab939173f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645063112
9,20802671,85,18,10,99282,6.0,64628,34654,Koala Neliel,https://img2.finalfantasyxiv.com/f/1f657c831330bd49ba3f1bf6a06f3c59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645071544
10,10959109,85,18,11,83227,,0,83227,Lavanya Hope,https://img2.finalfantasyxiv.com/f/dcee759863536115770bfbfabc956ba2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645016852
11,11854168,85,18,12,82289,12.0,38052,44237,Kimika Kaname,https://img2.finalfantasyxiv.com/f/b9ad21ef7f539b73ceeb183f95fdb9ed_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644982714
12,29746780,85,18,13,81622,15.0,35758,45864,Ursuva Denvari,https://img2.finalfantasyxiv.com/f/981a5992f2fc8e54dcee9ef34d564e0a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028592
13,20776504,85,18,14,76978,8.0,57613,19365,W'linah Lusha,https://img2.finalfantasyxiv.com/f/9e53f4a1884b20ea463aeaef562473c4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645131639
14,20802115,85,18,15,71792,16.0,33484,38308,Chrysopee Nehema,https://img2.finalfantasyxiv.com/f/96f31027eae42293c24b344cc6e5ecaf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645039053
15,2284483,85,18,16,66881,11.0,40403,26478,Shia'le Sharptooth,https://img2.finalfantasyxiv.com/f/02be5ca91e8f24f20e2de346201e726e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645051994
16,18849404,85,18,17,60788,10.0,45796,14992,Tzachi Kazu,https://img2.finalfantasyxiv.com/f/4626b3d2d98d0f5e0625308c2e8506b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644788720
17,18473088,85,18,18,54557,14.0,36633,17924,Singe Roi,https://img2.finalfantasyxiv.com/f/a2cb8c6984a5c3cd3ee5b04029e027c5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028758
18,4280556,85,18,19,41939,24.0,17377,24562,Elwing Strike,https://img2.finalfantasyxiv.com/f/d8fa7d8dd7d922dd004567962609ab3f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645024005
19,29578291,85,18,20,37971,27.0,14366,23605,Draeco Mori,https://img2.finalfantasyxiv.com/f/0c8a5d644fa61ab417159c9d908b5d85_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645162146
20,18543969,85,18,21,37118,22.0,19039,18079,Adboy Reborn,https://img2.finalfantasyxiv.com/f/f470f08879c8a342cd4a5caa11dc6435_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644944998
21,19757713,85,18,22,31327,28.0,14237,17090,Himeko Sato,https://img2.finalfantasyxiv.com/f/6690a529c61c6261257314a52f5265fa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645112207
22,17049747,85,18,23,31083,17.0,31083,0,Dazed Thighs,https://img2.finalfantasyxiv.com/f/16158249f793b2d69927508283be23ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1605450717
23,28081018,85,18,24,26753,26.0,14859,11894,Ryxielle Hirako,https://img2.finalfantasyxiv.com/f/81f5185393b0afe5621f5a186b4e8bcc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644913803
24,26123629,85,18,25,25068,21.0,19620,5448,Yenisei Tetere,https://img2.finalfantasyxiv.com/f/eb60de7146c5ce09eecf318e65d64218_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644753719
25,24567429,85,18,26,24641,33.0,9926,14715,Lineera Loupiro,https://img2.finalfantasyxiv.com/f/cdb19454fdc004222b02208f76592291_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644588714
26,28122845,85,18,27,24556,18.0,24556,0,Feykro Aramaya,https://img2.finalfantasyxiv.com/f/8d75b64000c512247bb76a1e6b28cbab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069092
27,8659451,85,18,28,22233,46.0,4906,17327,Phosay Orion,https://img2.finalfantasyxiv.com/f/909eefd4aafb44946228e7bc8c62a925_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645063706
28,378827,85,18,29,22119,31.0,10132,11987,Syanna Darell,https://img2.finalfantasyxiv.com/f/1d23a6bf3a0dc77f70a8247fc8be7b93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645187451
29,27046769,85,18,30,21380,19.0,21380,0,Bear Goldenwind,https://img2.finalfantasyxiv.com/f/4b5fa1261f5274424a5564c856a80477_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645182493
30,27435589,85,18,31,17629,,0,17629,Aurora Ryong,https://img2.finalfantasyxiv.com/f/423fb63f342c8b80e9b6178fe6e76225_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644916833
31,19746594,85,18,32,17450,23.0,17450,0,Vedis Thorgil,https://img2.finalfantasyxiv.com/f/5e847a71998cde1351cfc3799d129b60_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644938343
32,14467671,85,18,33,17281,29.0,12337,4944,Sao Amv,https://img2.finalfantasyxiv.com/f/47b8bea727de06e71a397006931257cc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645016876
33,22411262,85,18,34,16375,36.0,9097,7278,Ombra Claws,https://img2.finalfantasyxiv.com/f/3aee252516c43c3023248238fd4c5482_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644817547
34,11561582,85,18,35,15958,39.0,7246,8712,Leon Hartho,https://img2.finalfantasyxiv.com/f/e1313a6ec2bdb179cea0231a57ba6aaa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644730170
35,28299730,85,18,36,15070,25.0,15070,0,Stratageur Powerless,https://img2.finalfantasyxiv.com/f/bffc254789e998db509ba7a9b87139f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645185438
36,26382109,85,18,37,12063,35.0,9361,2702,Amos Angora,https://img2.finalfantasyxiv.com/f/9e6a89aa1182b53184c6623910fc8129_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645090034
37,16552163,85,18,38,11786,30.0,11786,0,Koicoi Kob,https://img2.finalfantasyxiv.com/f/5f883afe38c1c7ee1a19aa269c3e722e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644896048
38,27009683,85,18,39,11114,37.0,7903,3211,Yuri Hakashin,https://img2.finalfantasyxiv.com/f/23429668f5cd8253cc7eb8f8259291ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645185267
39,18544305,85,18,40,10679,38.0,7354,3325,Kai Tanjiro,https://img2.finalfantasyxiv.com/f/25b611d05c9a4749db1e223951b583a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644964300
40,29703615,85,18,41,10198,32.0,9929,269,Exstorm Stilmyst,https://img2.finalfantasyxiv.com/f/7ed89c566e95a29433579f7ca12d4451_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645042381
41,26560038,85,18,42,10107,34.0,9674,433,Oyuun Gyoji,https://img2.finalfantasyxiv.com/f/09b95169aec0f53900e64015602c4478_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644811783
42,16274380,85,18,43,9773,78.0,128,9645,Nimue Noire,https://img2.finalfantasyxiv.com/f/118e166ca765666a526e86f64421dd23_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644988957
43,27870583,85,18,44,9132,50.0,3943,5189,Juyah Vharsemi,https://img2.finalfantasyxiv.com/f/a5241cd95972cc54079979d6173a43d3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115469
44,12968953,85,18,45,7989,,0,7989,Taur Tintaglia,https://img2.finalfantasyxiv.com/f/bb4a1d12f324067af075c5878c0bd635_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645123278
45,8770896,85,18,46,6857,40.0,6857,0,Kasumi Kuro,https://img2.finalfantasyxiv.com/f/a36d309164a5ad2cd53d320aa3d1b6dc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645067315
46,26602593,85,18,47,6314,41.0,6314,0,Somi Aceh,https://img2.finalfantasyxiv.com/f/2954d461d3e6e8ad223cacd1e8281d0b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644877140
47,26974357,85,18,48,6016,42.0,6016,0,Persoz Ely,https://img2.finalfantasyxiv.com/f/04b11b2c3f0860f13c76df14d8ab6282_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645100590
48,11138815,85,18,49,5924,43.0,5924,0,Xara Shadowbloom,https://img2.finalfantasyxiv.com/f/e6849d0e2f24b7ce420797a91d10ec73_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645058203
49,27988928,85,18,50,5770,44.0,5770,0,Stella Lou,https://img2.finalfantasyxiv.com/f/9408b9251335c697b7fd9fc328cbb5ca_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069791
50,9630180,85,18,51,5573,,0,5573,Helkez Vamtera,https://img2.finalfantasyxiv.com/f/44d4813c3c7e290b81f7dce7ffbbd52e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644780459
51,26533937,85,18,52,5090,45.0,5090,0,Toyo Hide,https://img2.finalfantasyxiv.com/f/fb89f0dd419e9d49553e5b4b991585b3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645152547
52,12430817,85,18,53,4773,47.0,4773,0,Nehru Moriko,https://img2.finalfantasyxiv.com/f/aa4671692145dce8e49a161236071fd5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645025256
53,26609901,85,18,54,4253,48.0,4253,0,Yuzumi Noya,https://img2.finalfantasyxiv.com/f/8fed4948477a1a69a64175c81cd43694_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645064288
54,2821954,85,18,55,3963,49.0,3963,0,Taiga San,https://img2.finalfantasyxiv.com/f/cce6264716c60422282c3fcf207edd71_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644990358
55,26965904,85,18,56,3889,,0,3889,Taaldar Warforge,https://img2.finalfantasyxiv.com/f/bbf67e5cd24603c1271759fd56de4d4a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644890193
56,29958614,85,18,57,3642,,0,3642,Song Silverwing,https://img2.finalfantasyxiv.com/f/b6b620529e39a9bd38b5f0d595e796f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645012978
57,12962634,85,18,58,3238,51.0,3238,0,Lune Mi'tori,https://img2.finalfantasyxiv.com/f/c0dcb1044f8c24159899f7e505eaea2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645168984
58,29101075,85,18,59,2715,52.0,2715,0,Help Me,https://img2.finalfantasyxiv.com/f/f74452c6d055cc62cfccd3f09633b577_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644991781
59,5064661,85,18,60,2651,54.0,2413,238,Neo'queen Serenity,https://img2.finalfantasyxiv.com/f/adf90b492e0039f9ae14cccdd24ae566_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645171494
60,15251221,85,18,61,2456,53.0,2456,0,Gwenyth Aerweld,https://img2.finalfantasyxiv.com/f/84634e0fb645e1c23ad12c54b160191c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644638451
61,26200940,85,18,62,2400,58.0,1283,1117,Naero Kujo,https://img2.finalfantasyxiv.com/f/ad847cdd72f51c902ec2fe8656291721_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028612
62,3022567,85,18,63,1765,,0,1765,Piu Pink,https://img2.finalfantasyxiv.com/f/7071208d022e575f570a53f1b12d38ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645041664
63,6896966,85,18,64,1700,55.0,1700,0,Liutt Luitt,https://img2.finalfantasyxiv.com/f/e7d268e59b705b2b243f38e7fbbd2840_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645115394
64,27448103,85,18,65,1537,56.0,1537,0,Jasper Hyakuya,https://img2.finalfantasyxiv.com/f/f3d81a1e1b4eccf63e4131eb0be84325_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645143788
65,11139647,85,18,66,1441,57.0,1441,0,Gregory Andalf,https://img2.finalfantasyxiv.com/f/16190ad544e0b16ac78785796aa24948_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645089135
66,25976773,85,18,67,1181,59.0,1181,0,Monh Mujuuk,https://img2.finalfantasyxiv.com/f/cb89e169117cc26c6d921ac1ae182d6c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644763782
67,26766381,85,18,68,1155,70.0,579,576,Prince Raclette,https://img2.finalfantasyxiv.com/f/a09cd5979c1754e6845ffb842c2f26d7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644759662
