,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28121513,51,13,1,298557,1.0,165183,133374,Naughty Cqt,https://img2.finalfantasyxiv.com/f/9dedab7dda00045a924b3992ed441255_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645045931
1,21993543,51,13,2,248987,2.0,134023,114964,Sakyo Yatsurugi,https://img2.finalfantasyxiv.com/f/431bedd30cddc63d355596fbd76eba4e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644815830
2,19027651,51,13,3,143058,3.0,78306,64752,Litt Zara,https://img2.finalfantasyxiv.com/f/4a3b9b891930914df49ed28b12cf71d9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095970
3,25567904,51,13,4,111368,4.0,65257,46111,Jieru Solid,https://img2.finalfantasyxiv.com/f/74e8b67a46e85edee43d39c885d78129_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645142936
4,22963762,51,13,5,75486,5.0,37781,37705,Rainbow Unicat,https://img2.finalfantasyxiv.com/f/c62acdbfea00aa55a0e204e3e59a77af_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645048972
5,3087110,51,13,6,41002,7.0,18725,22277,Tail Tail,https://img2.finalfantasyxiv.com/f/7eab604699a773ae08392ada58359bd3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131030
6,22801443,51,13,7,26698,90.0,895,25803,Umina Blood,https://img2.finalfantasyxiv.com/f/6a147224c0e5337a7322a681d0fbfefc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645047602
7,18221009,51,13,8,25755,14.0,12749,13006,Doramina Alicetaria,https://img2.finalfantasyxiv.com/f/bebc43ccf9dca2d01dd9dc149f954ca7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645145960
8,6644188,51,13,9,25478,72.0,1419,24059,Mimimiii Arkwright,https://img2.finalfantasyxiv.com/f/2df9825b17b340bd142065e599bbf2fa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644779798
9,18504813,51,13,10,20324,6.0,20324,0,Gem Roah,https://img2.finalfantasyxiv.com/f/103e2272f075afb64522db6bf47c6abe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084302
10,26469685,51,13,11,20050,9.0,14777,5273,Nito Pan,https://img2.finalfantasyxiv.com/f/c7d9df608b7515aab6a0c81a8e18f46b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644911600
11,3332924,51,13,12,19556,10.0,14220,5336,Luuce Weiss,https://img2.finalfantasyxiv.com/f/48df0bf9d8f8557bf35f0f76d76b4186_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645062924
12,18323670,51,13,13,18392,,0,18392,Ciel Nora,https://img2.finalfantasyxiv.com/f/d821d3e97cb7c4f36b1e10d6bdccb16a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120034
13,19783852,51,13,14,18320,8.0,16520,1800,Renee Maiden,https://img2.finalfantasyxiv.com/f/a95d3f62aecb76fd1c04d62e1c084331_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645039334
14,18611723,51,13,15,16854,13.0,13124,3730,Candy Cutie,https://img2.finalfantasyxiv.com/f/c62ce9ddb6969e8a380382e5231ed83a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644958583
15,19035772,51,13,16,15795,16.0,6476,9319,Cicel Aucel,https://img2.finalfantasyxiv.com/f/d6012bdbbf9b11de3f8637d90de8ca74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645011700
16,25072587,51,13,17,14700,34.0,3100,11600,Yuzu Remon,https://img2.finalfantasyxiv.com/f/9c50269e5c56520d46ac88cbe60efb3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645134950
17,9246041,51,13,18,13272,11.0,13272,0,Iori Origami,https://img2.finalfantasyxiv.com/f/8c7468dd92fca048edd8a0f9cf2022c0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128123
18,12034691,51,13,19,13165,12.0,13165,0,Ariel Temp,https://img2.finalfantasyxiv.com/f/8d38632599410449868b3a09f83f813f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645036586
19,21235032,51,13,20,11850,19.0,6150,5700,Kio Nemu,https://img2.finalfantasyxiv.com/f/ec71a5d05997198e15c85fb8d20a48e2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645165838
20,27982386,51,13,21,10086,15.0,8966,1120,Schmel Niflheimr,https://img2.finalfantasyxiv.com/f/e5ab6a20757c08661b7b2d14fe28712e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645183680
21,9276802,51,13,22,7797,25.0,4200,3597,X'billa Zeht,https://img2.finalfantasyxiv.com/f/3dba412e454c60fa28fe8a01f76ef64d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034123
22,17307822,51,13,23,7740,23.0,5040,2700,Chihiro Kachibito,https://img2.finalfantasyxiv.com/f/5735a03ed9c4a40b949ab981cd68bc32_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645023040
23,3174205,51,13,24,7610,31.0,3610,4000,Roka Solde,https://img2.finalfantasyxiv.com/f/5f79547572030c6da646451a480d31d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645145016
24,15112195,51,13,25,7470,22.0,5100,2370,Anzu Nyantei,https://img2.finalfantasyxiv.com/f/29d4e662e0f85e6aec431b948ed72aaa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645126445
