,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18468483,40,13,1,176570,4.0,53836,122734,Skrully Matsuyama,https://img2.finalfantasyxiv.com/f/92089044aaafec48c2a31b5159ad0983_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645118880
1,2261667,40,13,2,147624,1.0,79868,67756,Gorf Hayzul,https://img2.finalfantasyxiv.com/f/4436d58562c904e3be1df5dffc9ba061_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174989
2,17063424,40,13,3,119775,2.0,59039,60736,Wanna Oeba,https://img2.finalfantasyxiv.com/f/b1f28604b20daf1644bb112b59b277a2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645188051
3,11882947,40,13,4,95112,3.0,56031,39081,Xish Daedalus,https://img2.finalfantasyxiv.com/f/012a9a1de3eb1b18f65a62549eb9db64_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178380
4,7501559,40,13,5,72442,7.0,31435,41007,Thaddeus Aldaine,https://img2.finalfantasyxiv.com/f/6c31ef840038c2c359d62dcd03445513_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167786
5,151519,40,13,6,52958,6.0,31864,21094,Aiya Lorana,https://img2.finalfantasyxiv.com/f/76900b267b9577df8e6be263302c0e45_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645074546
6,26772701,40,13,7,46410,5.0,32910,13500,Hate Me,https://img2.finalfantasyxiv.com/f/9fd333961104b74223622d2dc3520f08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644787346
7,1580262,40,13,8,35569,12.0,12640,22929,Serensa Amoretta,https://img2.finalfantasyxiv.com/f/962e7761fc2d42466e5b52014c7f621d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030837
8,15612653,40,13,9,30162,9.0,21332,8830,Rice Shower,https://img2.finalfantasyxiv.com/f/9b8308738efb48a03d91901e93643b85_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645086361
9,16632761,40,13,10,30064,10.0,15401,14663,Yukari Komaeda,https://img2.finalfantasyxiv.com/f/a4bea6080459f01a2278809d706857b9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645007065
10,27060048,40,13,11,29098,8.0,26954,2144,Rean Schwarze,https://img2.finalfantasyxiv.com/f/75491b17d608caabd2a70e65ea73c93a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645135534
11,22075830,40,13,12,25534,15.0,7730,17804,Alina Ternova,https://img2.finalfantasyxiv.com/f/849f2a2295c8d489532ac89043675ef2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645083886
12,1204104,40,13,13,23340,,0,23340,Zohnax Sinaly,https://img2.finalfantasyxiv.com/f/5bcd242e80d3b030188126030202c795_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645109244
13,19736821,40,13,14,18623,13.0,11959,6664,Rune Starshade,https://img2.finalfantasyxiv.com/f/af249f2f72a3817bebfefb34cc38d346_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645039546
14,9348201,40,13,15,17675,47.0,2149,15526,Hima Wan,https://img2.finalfantasyxiv.com/f/df98e2169caf7ea422512c1e0ca87e95_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101736
15,11593346,40,13,16,17326,11.0,13116,4210,Lorelai Aldynn,https://img2.finalfantasyxiv.com/f/7d8792c2e830bc56b1627e0fbe725abd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645139645
16,11667059,40,13,17,12405,24.0,3956,8449,Xaldin Heart,https://img2.finalfantasyxiv.com/f/ec2541f16661fb98b4d70ab273032e4f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645031410
17,19260576,40,13,18,11465,,0,11465,Crystal Brave,https://img2.finalfantasyxiv.com/f/ba1a0f957f6bcf30aaf10cea3269e13c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644877913
18,17328778,40,13,19,11059,16.0,7562,3497,Orianna Chant,https://img2.finalfantasyxiv.com/f/e43f821e449078d9f44dea436b33ac1c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990506
19,29727442,40,13,20,10266,42.0,2657,7609,Neko Hagage,https://img2.finalfantasyxiv.com/f/04534e5fe7c1358fb33f593034b7614c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644873294
20,25590747,40,13,21,10261,,0,10261,Uhdun Noh,https://img2.finalfantasyxiv.com/f/fd25809c86f03a3c7105f90e5c58af04_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101478
21,12240967,40,13,22,9896,18.0,6780,3116,Elira Irisa,https://img2.finalfantasyxiv.com/f/4f5398b9dfbe8248042d292810ca8bf7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645148907
22,24488688,40,13,23,8974,14.0,8974,0,Shiara Zephyr,https://img2.finalfantasyxiv.com/f/5c8b37c94ad73565a74ae5dff733de54_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644864495
23,17476722,40,13,24,8760,26.0,3690,5070,Mystogan Fullbuster,https://img2.finalfantasyxiv.com/f/dc25b57777e8ec057e46429a939e0667_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645110095
24,22649876,40,13,25,7690,19.0,5857,1833,Airy Meliora,https://img2.finalfantasyxiv.com/f/05bf0a994fa6f5546982a73d4d70e200_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645031027
25,20866125,40,13,26,7334,20.0,5534,1800,Lyra Niijima,https://img2.finalfantasyxiv.com/f/17bf1cf8bd54b839c9e896ec0e9f30b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644795307
26,25681079,40,13,27,7189,55.0,1830,5359,Luna Moonsong,https://img2.finalfantasyxiv.com/f/36b088ed866a0b61ade3ef2cb1487fff_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645135831
27,20561227,40,13,28,7110,17.0,7110,0,Gweneira Twili,https://img2.finalfantasyxiv.com/f/d8a4458fb8693b11df9d155bcf855bf2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645081396
28,11226878,40,13,29,6812,22.0,4750,2062,Akira Hisakawa,https://img2.finalfantasyxiv.com/f/5de3a3ded97c8b8a062e7f4ce36b4ba7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645141841
29,11513548,40,13,30,6570,23.0,4680,1890,Kalcifer Morningstar,https://img2.finalfantasyxiv.com/f/b9f5327f0cd66cf99451f4ad032c46ad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645018854
30,29643606,40,13,31,6455,59.0,1735,4720,Nyanta Kama-sama,https://img2.finalfantasyxiv.com/f/6aaa6441b6759c39ead7deb12a681bd4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644808140
31,11257359,40,13,32,6060,58.0,1740,4320,Everra Hastur,https://img2.finalfantasyxiv.com/f/7e0ebad547aec2e25c8dd21608a97cb3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645176157
32,9308226,40,13,33,6005,30.0,3579,2426,Mr Lewdle,https://img2.finalfantasyxiv.com/f/d30f493aacf20d4f4b191efbd18fd59d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644894849
33,8341708,40,13,34,5757,,0,5757,Speed Wagon,https://img2.finalfantasyxiv.com/f/40fe09fa5ef3d18ac31c3016baf49ca6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069529
34,21154643,40,13,35,5353,34.0,3133,2220,Kolja Silverthorne,https://img2.finalfantasyxiv.com/f/e9eb971cd22caf0f7c08d7d336742e24_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092021
35,28800286,40,13,36,5058,31.0,3348,1710,Aileen Woods,https://img2.finalfantasyxiv.com/f/809eee72a16ba12c3fa53f20fa6694fd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644761976
36,13923298,40,13,37,4865,,0,4865,Mya Petcheeks,https://img2.finalfantasyxiv.com/f/b157498ff9a8a825e4cf686734e8c5de_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644668611
37,7237478,40,13,38,4860,21.0,4860,0,Sarai Vanesia,https://img2.finalfantasyxiv.com/f/25be2509b8e5fdb4f8fe61b9e507d1df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644953241
38,21368835,40,13,39,4504,40.0,2794,1710,Itsuki Fujihara,https://img2.finalfantasyxiv.com/f/616d6fadcde0273ae5b7be216325f347_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644988167
39,16895887,40,13,40,4390,45.0,2388,2002,Guido Valentine,https://img2.finalfantasyxiv.com/f/d13c0afda737e10fc8dd6a03cec77fbd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644958485
40,18443302,40,13,41,4310,27.0,3647,663,Rai Phantom,https://img2.finalfantasyxiv.com/f/e55ba5968e441f1771cce796f3f0e36c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187942
41,24096364,40,13,42,4170,36.0,3030,1140,Drisby Un,https://img2.finalfantasyxiv.com/f/f5c6422e4f6fcab740d2d66c5048643a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644942249
42,28530441,40,13,43,4043,41.0,2688,1355,Swyrkeim Fraewyn,https://img2.finalfantasyxiv.com/f/5681ccf94606ec540902d1f17aabf61e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645091879
43,15080413,40,13,44,3810,46.0,2250,1560,Aerdrie Rivers,https://img2.finalfantasyxiv.com/f/33d95777a91fbe359191e29ea03bca9e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645008260
44,26260390,40,13,45,3798,25.0,3798,0,Tarice Booksbane,https://img2.finalfantasyxiv.com/f/81598228810c1ac7b0cffbaf04908dbe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644958577
45,17256610,40,13,46,3750,28.0,3630,120,Vivica Chai,https://img2.finalfantasyxiv.com/f/f05b36ad0e6c6e91207aa0daf5bd5315_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187373
46,15791272,40,13,47,3750,78.0,900,2850,Sima Sestamat,https://img2.finalfantasyxiv.com/f/db806595580d81c9ccceb6c4d40cd5e7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069115
47,16390433,40,13,48,3617,29.0,3617,0,Sir Dabloons,https://img2.finalfantasyxiv.com/f/fad0351b4187734d8f95f26ce4423841_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644817141
48,22203617,40,13,49,3330,32.0,3330,0,Varinia Auda,https://img2.finalfantasyxiv.com/f/290774fa375e11d6b556a9466ca2a45f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645004906
49,25755217,40,13,50,3145,33.0,3145,0,Unica Satyn,https://img2.finalfantasyxiv.com/f/9022d82fa2ca3d365c2ad8172203a66c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158345
50,27709799,40,13,51,3095,35.0,3095,0,Melfina Sunchaser,https://img2.finalfantasyxiv.com/f/307a58dcce72d211913a34938adb0509_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644913137
51,4982435,40,13,52,3073,39.0,2957,116,Xela A'talia,https://img2.finalfantasyxiv.com/f/35056b0af25c244a4455940eee470134_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645040001
52,16521495,40,13,53,3021,62.0,1551,1470,Jenesis Cresent,https://img2.finalfantasyxiv.com/f/f1df0e80fe3d1bb365216f73bb3c5032_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644976539
53,9349667,40,13,54,3000,,0,3000,Veles Arziant,https://img2.finalfantasyxiv.com/f/ad78a3f84b1ab94d1633a438c9eea7eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644978937
54,23653172,40,13,55,2997,37.0,2997,0,Twix Cinnabun,https://img2.finalfantasyxiv.com/f/8642b8a7b00bc405de8f2f827cb4218a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644976340
55,19059341,40,13,56,2958,38.0,2958,0,Lucan Convell,https://img2.finalfantasyxiv.com/f/eb9d3fad8a3eaf8b10009f030e99289b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645166540
56,10985984,40,13,57,2820,74.0,1020,1800,Fern Choco,https://img2.finalfantasyxiv.com/f/d7e9368cd40a38499d9e72bc9632a83a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644960263
57,16150676,40,13,58,2790,,0,2790,Ayer Nahvi,https://img2.finalfantasyxiv.com/f/b4cd79a7facd4d5f463e9403cdff6914_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645088151
58,15595282,40,13,59,2700,77.0,900,1800,Shoudra Stargleam,https://img2.finalfantasyxiv.com/f/8c87583d54ecefccf12178d8b63f707d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645100368
59,28400880,40,13,60,2700,79.0,900,1800,Sky's Falling,https://img2.finalfantasyxiv.com/f/c4b4484ee60658f148ba7b5533eae4cd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645121083
60,10694952,40,13,61,2688,44.0,2531,157,Qina'to Malha,https://img2.finalfantasyxiv.com/f/912daf99fe01350c4eb9f74d1068c26c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066459
61,9515964,40,13,62,2656,43.0,2656,0,Nocturne Athenius,https://img2.finalfantasyxiv.com/f/4653a5af72393fc71bf38da50981f066_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645018344
62,12700910,40,13,63,2590,60.0,1660,930,Kryssia Czernyuta,https://img2.finalfantasyxiv.com/f/5c1951ec4aabe6e227c38888d9f42563_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645119706
63,15417387,40,13,64,2550,81.0,840,1710,Leenuh Alea,https://img2.finalfantasyxiv.com/f/9f4e04adfe7d0f1ae44de92ae5bb996e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645125039
64,2417795,40,13,65,2510,89.0,637,1873,Dwarven Lahhd,https://img2.finalfantasyxiv.com/f/f4220f694d50eec915547707aa017589_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645071096
65,13369521,40,13,66,2374,50.0,1994,380,Kumokiri Yatsurugi,https://img2.finalfantasyxiv.com/f/f3f9634c1758c20b2e4151db7144af39_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155398
66,14799401,40,13,67,2310,,0,2310,Soul Akari,https://img2.finalfantasyxiv.com/f/4f57284fb4cebac762011fd06e1e1790_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645127357
67,17453259,40,13,68,2222,86.0,712,1510,Skadi Iceheart,https://img2.finalfantasyxiv.com/f/0f5e1cf4f343aa7b55c7ba9c39360a7f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645021296
68,28017230,40,13,69,2100,48.0,2100,0,Kinndy Sparkshine,https://img2.finalfantasyxiv.com/f/7d2f1c60ca256abff1d179322a82e483_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030549
69,11943915,40,13,70,2094,63.0,1498,596,Vali Sa'yuan,https://img2.finalfantasyxiv.com/f/34d75264d5e2907496bcc218aa75bed5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163458
70,25292316,40,13,71,2042,49.0,2042,0,Peach Parfait,https://img2.finalfantasyxiv.com/f/5b3835d20b2414564411e1f625cdbd8e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644831937
71,7420158,40,13,72,1935,51.0,1935,0,Elorianor Evenstar,https://img2.finalfantasyxiv.com/f/c627ba64d7bbe3bfc09be6ac7e9d5156_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645135058
72,21216532,40,13,73,1860,52.0,1860,0,Kali Belladonna,https://img2.finalfantasyxiv.com/f/842620638a35157eddacaf4fa98c68fe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644985255
73,14830371,40,13,74,1833,53.0,1833,0,Gany Mede,https://img2.finalfantasyxiv.com/f/b907b29a10234c6da81e8b7e0b561408_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645128458
74,21094936,40,13,75,1830,54.0,1830,0,Fish Power,https://img2.finalfantasyxiv.com/f/8570ff6af08225ed57dd7871b60df363_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644856776
75,25911814,40,13,76,1829,56.0,1829,0,Zwo Null,https://img2.finalfantasyxiv.com/f/70ca7b1853594b4f892db776539d758b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645138204
76,13711819,40,13,77,1826,67.0,1226,600,Ikeno Mawimbi,https://img2.finalfantasyxiv.com/f/f74afdd948d9ea5631e177103d522448_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645092228
77,24355060,40,13,78,1774,57.0,1774,0,Kuma Kha,https://img2.finalfantasyxiv.com/f/88024b2b7c704e1d536993de73725d43_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645023242
78,9707611,40,13,79,1727,,0,1727,Ray Cursel,https://img2.finalfantasyxiv.com/f/958492d52d387b507c0319d6eec14cac_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644816925
79,13585024,40,13,80,1727,75.0,1008,719,Seki Setsu,https://img2.finalfantasyxiv.com/f/c06c6775dc797d11ef0018bbfb1e79ad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645147271
80,25257812,40,13,81,1679,,0,1679,Monika Weisswind,https://img2.finalfantasyxiv.com/f/215e107c76004eb47cbe40e2589e6320_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169984
81,18117892,40,13,82,1675,,0,1675,Elona Dully,https://img2.finalfantasyxiv.com/f/cb030d607e764bf1c6858f607cc6e892_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644819700
82,11056335,40,13,83,1645,,0,1645,Reun Neral,https://img2.finalfantasyxiv.com/f/a0c4894cfa3faa469fa8c6263c45e57f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645180032
83,20227913,40,13,84,1620,61.0,1620,0,S'astra Mahan,https://img2.finalfantasyxiv.com/f/6f4410bdb9ec91e37589cd0e1dbf9271_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645097962
84,15718090,40,13,85,1618,72.0,1080,538,Kiri Ulfang,https://img2.finalfantasyxiv.com/f/8f10c07200ce86cd1fae3d97b7e38e6d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066746
85,26549416,40,13,86,1506,92.0,607,899,Arashi Milne,https://img2.finalfantasyxiv.com/f/9b6e82571b30d4d76b2f41239a78c47c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644744368
86,3667512,40,13,87,1489,64.0,1489,0,Yitsuni Misaki,https://img2.finalfantasyxiv.com/f/56e364e97e71278116d158592f9b612f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645186976
87,9432455,40,13,88,1394,65.0,1394,0,Renzek Arwell,https://img2.finalfantasyxiv.com/f/66ae2fd2cab3c442e8fbd1ce3809bc25_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645012101
88,4867174,40,13,89,1380,95.0,600,780,Yargith Inderhees,https://img2.finalfantasyxiv.com/f/b36945ea54c3f5e8278d4d32a262e8a4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645008497
89,31271534,40,13,90,1350,,0,1350,Aria Aikawa,https://img2.finalfantasyxiv.com/f/3382b41d26fabbe3e91ef1715380c10f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644799558
90,24841683,40,13,91,1350,,0,1350,Raevynn Arkwright,https://img2.finalfantasyxiv.com/f/60d2da42e3fcf75eacf968b08b99e572_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644848015
91,30127311,40,13,92,1320,,0,1320,Donna Beneviento,https://img2.finalfantasyxiv.com/f/928266b1e666f4807e5461ee03cdf8bd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645023348
92,8449979,40,13,93,1290,,0,1290,Twila Tyr,https://img2.finalfantasyxiv.com/f/726afe6b9a58e39fd771d25b0828a86e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644977758
93,15064867,40,13,94,1236,,0,1236,Wise Owl,https://img2.finalfantasyxiv.com/f/71c810526219a9f882caafe786f2abbf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644863748
94,17456423,40,13,95,1230,66.0,1230,0,Sosadtoday Alldays,https://img2.finalfantasyxiv.com/f/f6b80c34d9f33e443ffb29663efde3fb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645139601
95,14533390,40,13,96,1200,68.0,1200,0,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
96,18138930,40,13,97,1186,,0,1186,Rysou Marigold,https://img2.finalfantasyxiv.com/f/ca07044e478e88b223c2cf0c729faa31_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644762304
97,14559609,40,13,98,1157,69.0,1157,0,Cailean Keefe,https://img2.finalfantasyxiv.com/f/43932471a4aff6bedef2147986d7778d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645033111
98,19930638,40,13,99,1148,70.0,1148,0,M'kella Adal,https://img2.finalfantasyxiv.com/f/331158926af114d5dff0d7fc9bc7c907_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644892360
99,7343131,40,13,100,1140,71.0,1140,0,Alex Rais,https://img2.finalfantasyxiv.com/f/9bd529a0ba148714eeb7b798fb249684_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999152
