,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22314339,50,13,1,231452,1.0,146934,84518,Ero Shori,https://img2.finalfantasyxiv.com/f/e0deea9d5f8491f8c1e9aa2328a2949f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644978071
1,25529850,50,13,2,170789,5.0,65786,105003,Custard Butter,https://img2.finalfantasyxiv.com/f/10788ebaefeb124e39a9a01cb2bf84ca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645017054
2,22140675,50,13,3,134324,,0,134324,Pri Nya,https://img2.finalfantasyxiv.com/f/6be4038071f754529fa920367e53df39_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136070
3,24151349,50,13,4,131541,2.0,89289,42252,Keaton Na,https://img2.finalfantasyxiv.com/f/660b55b4e9fcd56c30e187b44a019852_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645044359
4,29523382,50,13,5,130473,4.0,81951,48522,Pheobis Kitkat,https://img2.finalfantasyxiv.com/f/51a3d2fe2af204300c3b7c880d0ec083_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105014
5,3178769,50,13,6,122146,3.0,82591,39555,Bathu Nbolo,https://img2.finalfantasyxiv.com/f/27aedfd07972a18d69e014c3461a3384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644949244
6,25170526,50,13,7,120047,6.0,41553,78494,Harley Quinn',https://img2.finalfantasyxiv.com/f/9081bfaac1ed9f2ccc020483a8bc899e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146406
7,22067667,50,13,8,91913,7.0,34418,57495,Kocha Miruku,https://img2.finalfantasyxiv.com/f/52468a8d056e837697f76aacbedde007_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645000302
8,30104269,50,13,9,80882,11.0,22512,58370,Urara Carinto,https://img2.finalfantasyxiv.com/f/c9c87fb08cc95779b04e68ed303d4f99_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644820916
9,1581647,50,13,10,59178,8.0,30502,28676,Soul Sucker,https://img2.finalfantasyxiv.com/f/6277aef0addbe8c701160256947d3188_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645087835
