,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1167396,96,9,1,273158,2.0,170428,102730,Luna Raye,https://img2.finalfantasyxiv.com/f/dab26f3f39423ff261fee2f6630b1f95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057784
1,1156107,96,9,2,241078,1.0,188898,52180,Uphir Unicorns,https://img2.finalfantasyxiv.com/f/a7f50ddfddbca9591396c03c0a1aef77_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644770419
2,22886398,96,9,3,216976,8.0,22789,194187,Altium Designer,https://img2.finalfantasyxiv.com/f/f02aa80477df39dd8de788a96fd4c0e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135966
3,23975425,96,9,4,150180,3.0,101551,48629,Atelier Momo,https://img2.finalfantasyxiv.com/f/50ace0f22c0dfce57e461c0f3ecd534f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025276
4,25115515,96,9,5,67288,4.0,38629,28659,Suigetu Moine,https://img2.finalfantasyxiv.com/f/4cdffe7615237270e918dad3cdf1f67b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644804642
5,3587181,96,9,6,42166,68.0,600,41566,Yasai Itame,https://img2.finalfantasyxiv.com/f/3b503bbc6bd48e6593187c48c28772ae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645149358
6,9267151,96,9,7,41201,11.0,10815,30386,Shio Lo,https://img2.finalfantasyxiv.com/f/da10bdac23d87d347fa343316ee9e807_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645000090
7,1032257,96,9,8,39742,5.0,29894,9848,Amon Yaritu,https://img2.finalfantasyxiv.com/f/9da4443046686bd52a750cd568a575ab_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645167937
8,28549025,96,9,9,35095,6.0,23828,11267,Yoshino Leech,https://img2.finalfantasyxiv.com/f/0eb7619f77a3d84d189a06ddf5782779_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002034
9,23299533,96,9,10,28862,7.0,23369,5493,Noah Landis,https://img2.finalfantasyxiv.com/f/4a1a254eeef2239c6ad3c7b299133fcb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645173088
