,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4156066,57,15,1,227007,2.0,130049,96958,W'zamqoo Kett,https://img2.finalfantasyxiv.com/f/33682671312c49df03c3198b282a693b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645041800
1,24169291,57,15,2,171926,1.0,140677,31249,Kai Hayashida,https://img2.finalfantasyxiv.com/f/e8ad33b904817ce7f3988f201f5c31a7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645041439
2,10280841,57,15,3,130946,3.0,86603,44343,Lexaraj Adrius,https://img2.finalfantasyxiv.com/f/1f77e7fc3beab8cd155e4045a4600bdf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644927989
3,1110554,57,15,4,119820,6.0,66056,53764,Amalia Raynewoode,https://img2.finalfantasyxiv.com/f/3e3b84a9ed9b3d15a02835a5617b239e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644759106
4,10826165,57,15,5,108580,4.0,74908,33672,Striding Crow,https://img2.finalfantasyxiv.com/f/13818ee7bcd05b847cf3c731c09ba8ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644963438
5,21310915,57,15,6,100355,5.0,70182,30173,Nanosworth Prominus,https://img2.finalfantasyxiv.com/f/6c81f89076ee9fd79ca8eaae5f81a9aa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645036740
6,23135538,57,15,7,96512,8.0,49681,46831,Beefy Supreme,https://img2.finalfantasyxiv.com/f/d3e0084b4dad4bc2ce8ba5d9c818f69d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645174507
7,28322154,57,15,8,86808,7.0,60533,26275,Calei Daedala,https://img2.finalfantasyxiv.com/f/2aead1f071665e3a7c87bf16a4c081d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645132763
8,23046068,57,15,9,24570,10.0,13070,11500,Sombra Skycoder,https://img2.finalfantasyxiv.com/f/d56cd301b158c9fa6ed5afd6ce5ab853_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176470
9,27857935,57,15,10,23177,9.0,15662,7515,Ardbert Lucius,https://img2.finalfantasyxiv.com/f/b60401b8f11bc9e5ded743ddb8d8dd59_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111280
10,15700833,57,15,11,20598,11.0,12874,7724,Keith Morningwood,https://img2.finalfantasyxiv.com/f/37df9a751516cf0aaa5a5d3a415cc8d7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645115009
11,29643599,57,15,12,15668,14.0,6737,8931,Megu Chan,https://img2.finalfantasyxiv.com/f/34aa81a3f261b3dd26abe9a08e1326d8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644891081
12,16131180,57,15,13,14971,,0,14971,White Wolves,https://img2.finalfantasyxiv.com/f/3946f272d2496bf6bcf832eba5c77ded_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645013111
13,18162154,57,15,14,14649,27.0,2335,12314,Shiken Aegis,https://img2.finalfantasyxiv.com/f/7cbbbc75958b181ec5f95e491efcf786_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645039755
14,27108383,57,15,15,13423,16.0,4433,8990,Lucina Lesrekta,https://img2.finalfantasyxiv.com/f/3d16bb121ad1de739c3697785f60243a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644862249
15,16509747,57,15,16,11495,,0,11495,Hydir Kaide,https://img2.finalfantasyxiv.com/f/968c37207e70e7d059b2568c2695dbad_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644987302
16,7406282,57,15,17,9428,32.0,1576,7852,Ryza Foxes,https://img2.finalfantasyxiv.com/f/37362a2ad84d2a8ba72f71175fb481f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645158396
17,28194544,57,15,18,7976,26.0,2338,5638,Isekai Service,https://img2.finalfantasyxiv.com/f/08ab3e5bcd02d9b4489876e8fb197e31_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644862530
18,12518601,57,15,19,7879,12.0,7879,0,Beau Bellator,https://img2.finalfantasyxiv.com/f/525099989b0897f71bd9df20cf02361d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181186
19,2812243,57,15,20,6873,13.0,6873,0,T'mon Red,https://img2.finalfantasyxiv.com/f/e6e0876b44353d4f91223a8ce68039f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143883
20,19222974,57,15,21,5772,68.0,194,5578,Whomper Shirono,https://img2.finalfantasyxiv.com/f/4b4f26895e753c34e0198eb052881a04_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645024380
21,12474123,57,15,22,5479,18.0,4009,1470,Lilith Ofthevalley,https://img2.finalfantasyxiv.com/f/4a69b3672cce3724a1e81bd73779d843_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042425
22,729390,57,15,23,5445,,0,5445,Ayira Ebele,https://img2.finalfantasyxiv.com/f/6f9e359d63e9c3c7c64dc6373b018c84_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644912491
23,8273775,57,15,24,5261,23.0,2595,2666,El Tlamacazqui,https://img2.finalfantasyxiv.com/f/64e4e6e6afdad0f4bc814094605ddc5c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644990039
24,21309774,57,15,25,4962,21.0,2856,2106,Elvira Kasanui,https://img2.finalfantasyxiv.com/f/6b30feb768b064545b6d912637595eca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058645
25,20082049,57,15,26,4933,15.0,4933,0,Lepia Amore,https://img2.finalfantasyxiv.com/f/0afefe554fe6cfb96064e2f831fd1a11_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644851266
26,11978709,57,15,27,4797,25.0,2339,2458,Tania Frey,https://img2.finalfantasyxiv.com/f/ec05f7b57c9a33aa8ce80b8a15a9b05f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645055315
27,9818114,57,15,28,4227,17.0,4227,0,Opal Lightbearer,https://img2.finalfantasyxiv.com/f/9a5b88353cc257e441c7818239608538_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644990992
28,8654004,57,15,29,4159,54.0,607,3552,Heliosis Lucette,https://img2.finalfantasyxiv.com/f/edeb9fc27c93d0eb8bca0988f3146459_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645153398
29,9533067,57,15,30,3596,43.0,990,2606,Hera Brimack,https://img2.finalfantasyxiv.com/f/cf3bad083647f2b1cb3f5a1d165778c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645002796
30,7693084,57,15,31,3544,,0,3544,No Mommy,https://img2.finalfantasyxiv.com/f/94d3b8769fdffbd6e4f8268db769bfe4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645026303
31,2895895,57,15,32,3475,38.0,1228,2247,Vincent Tarantismo,https://img2.finalfantasyxiv.com/f/78cd9ca5f6d851044de957a854b7f4b0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644839764
32,13013193,57,15,33,3254,20.0,2924,330,Marr Caelum,https://img2.finalfantasyxiv.com/f/bfc7684d33ef1a60e6d3541b9eff9003_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645087768
33,18380892,57,15,34,3240,40.0,1050,2190,Chocolate Diva,https://img2.finalfantasyxiv.com/f/7165cf72f448270b74b295b68fb1a2b0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644826512
34,6687692,57,15,35,3000,19.0,3000,0,Riskbreaker Beoulve,https://img2.finalfantasyxiv.com/f/e017e4f4acfb5abfe4c1c951c3eab189_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645177557
35,9980705,57,15,36,2974,24.0,2476,498,Cryleo Tioleo,https://img2.finalfantasyxiv.com/f/2e2f56d71e0a0d73cc433554fb4ff612_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644957930
36,10421408,57,15,37,2733,22.0,2733,0,Lorelai Lea,https://img2.finalfantasyxiv.com/f/d58caa06d557596b80e75a6d33186346_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645032082
37,2794399,57,15,38,2234,28.0,2234,0,Divine Might,https://img2.finalfantasyxiv.com/f/0816ced8532ceb3e065a22c46c55aa94_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130184
38,18218299,57,15,39,2190,42.0,990,1200,Chetana Silverfang,https://img2.finalfantasyxiv.com/f/8e90a6ef33ffe19314fb8cda56d4dc30_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644991445
