,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26738326,90,16,1,206721,2.0,114657,92064,Jhon Bee,https://img2.finalfantasyxiv.com/f/a0561636d5c88f49d9a57b690269945c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101047
1,17388801,90,16,2,200776,1.0,131882,68894,Yu Antares,https://img2.finalfantasyxiv.com/f/4496272396c0301890c8b35a16f08995_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645113424
2,26485796,90,16,3,168391,5.0,100004,68387,Kazami Nagi,https://img2.finalfantasyxiv.com/f/5673cda1d838c21083b2cadc2329dd78_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644859032
3,17008557,90,16,4,160868,3.0,104378,56490,Ace Symphony,https://img2.finalfantasyxiv.com/f/00b3fedb46bf541f74090a61b8635efb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645092704
4,2790605,90,16,5,138346,7.0,78709,59637,Fyidoaa Titan,https://img2.finalfantasyxiv.com/f/9a3baf847f71bc668b598112785088fc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644945843
5,533385,90,16,6,130452,4.0,101116,29336,Sai Sai,https://img2.finalfantasyxiv.com/f/8594bf1c4858dfb146c0558d9c0f2b1b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645031106
6,28767767,90,16,7,128987,6.0,95655,33332,Buppa Nassy,https://img2.finalfantasyxiv.com/f/46493762d04549b082ab3768ed08e1e7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645015117
7,8827738,90,16,8,122782,16.0,48037,74745,True Moon,https://img2.finalfantasyxiv.com/f/9ad095e2b87faadc87c44c3156bdfeb4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645082602
8,27213210,90,16,9,110803,12.0,65201,45602,Rbc Elphycongroo,https://img2.finalfantasyxiv.com/f/0c0054908995ef98ee0af1b251c47061_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644821930
9,525,90,16,10,110337,10.0,70382,39955,Sakura Kisaragi,https://img2.finalfantasyxiv.com/f/a316f5ea89ea638c5d23fefa54d0d306_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645133672
10,22082437,90,16,11,109211,11.0,67965,41246,Tuxedo Mocha,https://img2.finalfantasyxiv.com/f/8255dfca1bdc007594665f8e69e6896d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644965649
11,1195314,90,16,12,108659,8.0,74283,34376,Yusura Zel,https://img2.finalfantasyxiv.com/f/73fdeccf1efb95b6b44abd61bc174e16_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185032
12,24721946,90,16,13,94299,15.0,49135,45164,Asesino Tom,https://img2.finalfantasyxiv.com/f/df10c51925648931713f2906ccbf50dc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645135372
13,26905898,90,16,14,74130,9.0,74130,0,Chang Hyun,https://img2.finalfantasyxiv.com/f/e9c53b097a631a730a3e8dec5881e6ac_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644958575
14,1545088,90,16,15,73390,14.0,49474,23916,Luther Wingfield,https://img2.finalfantasyxiv.com/f/4913d9495489d083be6b0228e33bc2e3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644787149
15,18971455,90,16,16,71376,13.0,52406,18970,Forte Schect,https://img2.finalfantasyxiv.com/f/1af9ccfa9cb8732de5a5b88a015590f0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645158744
16,12339291,90,16,17,64140,20.0,32927,31213,Nevermore Wordless,https://img2.finalfantasyxiv.com/f/3a5cc3415a04fc85741579fe444246c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644770230
17,17849377,90,16,18,63615,17.0,45880,17735,Hunter Netero,https://img2.finalfantasyxiv.com/f/b7c66e3d60ccd43d302eebe5f1599b28_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645016608
18,23490722,90,16,19,54071,19.0,37418,16653,Tsumiki Kimitsuka,https://img2.finalfantasyxiv.com/f/3e5c977b64b8f216777be2845ff53705_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645102999
19,28512651,90,16,20,53867,30.0,24855,29012,Lonzo Triumph,https://img2.finalfantasyxiv.com/f/0251987b07cf00927e8c98168b5e9c76_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645157846
20,3307525,90,16,21,49362,40.0,21787,27575,Kirina Clover,https://img2.finalfantasyxiv.com/f/fa2dbb21563ea9d616edfceb390e35f9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644927242
21,77385,90,16,22,46342,21.0,32214,14128,Pizza Kleingarten,https://img2.finalfantasyxiv.com/f/217562a7347d1e05cb6606dba2b570b7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645168021
22,29117937,90,16,23,45857,22.0,31970,13887,Toma Walther,https://img2.finalfantasyxiv.com/f/e5953e55ae5fecae0282c8e86555052f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055696
23,16056,90,16,24,44160,23.0,31887,12273,Hcmeow Kitty,https://img2.finalfantasyxiv.com/f/ff902fc9b716f3d554577116de1e1e07_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645145423
24,4027185,90,16,25,43670,31.0,23891,19779,Reira Fourth,https://img2.finalfantasyxiv.com/f/8157f5d445340d7d2dd5e5f6ea1690a3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645046806
25,14784946,90,16,26,41759,25.0,29807,11952,Yuriko Saito,https://img2.finalfantasyxiv.com/f/02a565c9600327fcc16aef08eea994dd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645011895
26,503124,90,16,27,41646,18.0,41646,0,Lilulu Worzen,https://img2.finalfantasyxiv.com/f/7b32e57aeaf1314ec59f7fc3aac0c1b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645086912
27,26935300,90,16,28,41029,27.0,26994,14035,Marro Glace,https://img2.finalfantasyxiv.com/f/e0bc6ef956324a49e293bc53bc898b0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645017124
28,26123507,90,16,29,39935,34.0,23537,16398,Rikka Takanashi,https://img2.finalfantasyxiv.com/f/a9534ed6ab792a7395bf6761499f0ad8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644921341
29,30575229,90,16,30,39429,26.0,27820,11609,Asuka Yuy,https://img2.finalfantasyxiv.com/f/a188d8e95e2d21ed6f0665196fbf920b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644623636
30,121627,90,16,31,39165,52.0,18286,20879,Roro Reue,https://img2.finalfantasyxiv.com/f/5b07b0966f36f7b1e91d9f1a4a1f26ba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645079311
31,26743854,90,16,32,38349,63.0,16546,21803,Haru Inuyama,https://img2.finalfantasyxiv.com/f/e9de5860d6f38002fc5d357a72b1d00b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645116462
32,27756502,90,16,33,35115,58.0,17254,17861,Hihina Hina,https://img2.finalfantasyxiv.com/f/18c224f4060dd89c6af5aa1c030f7158_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645162395
33,1581724,90,16,34,34239,33.0,23661,10578,Lady Syantotto,https://img2.finalfantasyxiv.com/f/ba774e23f53393f1b4c6e8325f718f59_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644966957
34,28772804,90,16,35,33573,28.0,26244,7329,Flandre Ggcat,https://img2.finalfantasyxiv.com/f/9da72c1b48990e77aa6df9e6e7de1a48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645069117
35,25074762,90,16,36,32678,24.0,30156,2522,Tomato Purin,https://img2.finalfantasyxiv.com/f/97dbe18089680ffb4e15edf8daa76fee_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644911396
36,25546521,90,16,37,31086,,0,31086,Nerfy Hayami,https://img2.finalfantasyxiv.com/f/25919dc4f57747ac5adc86d59b505222_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644967043
37,615717,90,16,38,31047,42.0,21668,9379,Liasu Gremory,https://img2.finalfantasyxiv.com/f/762536758a01d5318395dc4bddcc4848_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645129996
38,29423472,90,16,39,30416,37.0,23231,7185,Peggie Luck-child,https://img2.finalfantasyxiv.com/f/75208cb8ed09cda56f648934508a7b74_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644951012
39,17118487,90,16,40,29796,,0,29796,Kitten Wahrheit,https://img2.finalfantasyxiv.com/f/0a72e7299aa8be8c23f33a01ddb59d4d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645012277
40,2799657,90,16,41,29280,77.0,13819,15461,Fritz Fleetwood,https://img2.finalfantasyxiv.com/f/e13f4f216090ad0ab7b5791bb88f895c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644969048
41,2319044,90,16,42,29055,,0,29055,Kuroku Swei,https://img2.finalfantasyxiv.com/f/ef6e451ebbd7fbdbc9db3f422f12e11e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126290
42,26485184,90,16,43,28671,38.0,22927,5744,Haje Akins,https://img2.finalfantasyxiv.com/f/5f5437a279dd3d2a3b3e2e180821e7e3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055098
43,2574131,90,16,44,28666,81.0,13191,15475,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
44,3402927,90,16,45,28455,66.0,15402,13053,You Compoz,https://img2.finalfantasyxiv.com/f/df426b47156df08a503e4796fcbcc473_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644926328
45,19025293,90,16,46,27476,36.0,23310,4166,Nek Aqarsma,https://img2.finalfantasyxiv.com/f/ffb109f1a55549bb92816849a86dd31b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034821
46,4150,90,16,47,27352,65.0,15539,11813,Mayu Moon,https://img2.finalfantasyxiv.com/f/f1f2a98123d203158601360b3898120a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644996875
47,927927,90,16,48,27282,,0,27282,Sheltie Cavy,https://img2.finalfantasyxiv.com/f/3cfb8145e2e255c78554784f5e5cf65c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644982283
48,24808796,90,16,49,26730,45.0,20232,6498,Bell Grand,https://img2.finalfantasyxiv.com/f/68a144694f0fe15d34ca28a73abe703f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645120631
49,2585866,90,16,50,26615,,0,26615,Shiro Silver,https://img2.finalfantasyxiv.com/f/8e21201999b1992645e9521dc070d4ba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645184045
50,28987125,90,16,51,26524,46.0,20206,6318,Gran Dia,https://img2.finalfantasyxiv.com/f/fe381747dfe6cf3323ca9861004798f5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644956870
51,3490565,90,16,52,25879,62.0,16694,9185,Yui Tanko,https://img2.finalfantasyxiv.com/f/b2d7ada34e4ec3896fc40b36affd9aa5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644979841
52,24914338,90,16,53,25813,47.0,19690,6123,Souya Mikoto,https://img2.finalfantasyxiv.com/f/71f040194da6bbd3d6e3c4b7e826d1ef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119294
53,22401132,90,16,54,25670,29.0,25670,0,Oishii Fukuji,https://img2.finalfantasyxiv.com/f/26b4423b93ab39ffb1aa2716785b9f0d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645165005
54,36820,90,16,55,25482,,0,25482,Fennel Tiger,https://img2.finalfantasyxiv.com/f/ce5520e4e259520fce794bf2d161f479_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644992227
55,28956599,90,16,56,25453,39.0,22572,2881,Ougetu Rei,https://img2.finalfantasyxiv.com/f/6ac6daf2eb8ec7f65cde630bd3c5ce69_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644865532
56,593986,90,16,57,25108,97.0,10942,14166,Sink Rose,https://img2.finalfantasyxiv.com/f/90c517d3db3c70c6f9acb7f4bdd15d6e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645047726
57,18622205,90,16,58,25017,53.0,18229,6788,Chie Squirr,https://img2.finalfantasyxiv.com/f/676713ed62f0f6089f5c28c29cd409b7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072557
58,24098352,90,16,59,24972,41.0,21787,3185,Piku Chin,https://img2.finalfantasyxiv.com/f/0ca689077fc8cf101649034c8c29c5dd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645043482
59,26740108,90,16,60,24781,60.0,16907,7874,Em Ciel,https://img2.finalfantasyxiv.com/f/7e3a8878561fcc55535c6527d5d83a9e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645188086
60,23625794,90,16,61,24036,72.0,14574,9462,Ponchan Ex,https://img2.finalfantasyxiv.com/f/e97b882ce8ef18330a5a473d3697cbdf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644942651
61,19750406,90,16,62,23848,71.0,14773,9075,Schwalt Wheeler,https://img2.finalfantasyxiv.com/f/53dd73c2777208cbbd3ba080970af0df_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644986991
62,102839,90,16,63,23740,32.0,23740,0,Finely Ghana,https://img2.finalfantasyxiv.com/f/766086ffad442da1329da5ac0255f379_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999991
63,551614,90,16,64,23579,35.0,23399,180,Shima Lothaire,https://img2.finalfantasyxiv.com/f/fc21b83b5168b36f7d2c597d54ba271a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645066536
64,726113,90,16,65,23428,50.0,18915,4513,Nyamuh Mihgo,https://img2.finalfantasyxiv.com/f/a6af6dfb62cbcb9a7465d4c4ce5cab3c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645133575
65,538376,90,16,66,23162,61.0,16796,6366,Goma Goma,https://img2.finalfantasyxiv.com/f/54b5a4a744bcf034110b5429b9338157_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644950979
66,31110086,90,16,67,22830,,0,22830,Lime Suger,https://img2.finalfantasyxiv.com/f/4ce03c82df10787fa3d4ff796988007d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644944648
