,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7186266,43,18,1,194542,1.0,128484,66058,Coo Sd,https://img2.finalfantasyxiv.com/f/d7ada14f3b22b15480d9e40ae293b386_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644897766
1,21836416,43,18,2,157299,2.0,105529,51770,Tsuna Shima,https://img2.finalfantasyxiv.com/f/9298000eb61736874c118c5f4f36d995_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644981166
2,26123848,43,18,3,151279,3.0,85278,66001,May Hall,https://img2.finalfantasyxiv.com/f/7c078881b59cce8ce6bc443cce5749b1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644812175
3,28772382,43,18,4,143373,7.0,62647,80726,Yuukiri Haya,https://img2.finalfantasyxiv.com/f/208a50be1768dcd171a1ec28379e93d3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644644012
4,24295696,43,18,5,123887,5.0,75619,48268,Rock Peace,https://img2.finalfantasyxiv.com/f/9d4c5ef748c1fd222530c9718a5ce70e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644881024
5,6267652,43,18,6,122649,10.0,53794,68855,Miru Shian,https://img2.finalfantasyxiv.com/f/44fbbcd466d1118b0c028924aa72903c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126637
6,25600235,43,18,7,103318,24.0,25974,77344,Buri Daikon,https://img2.finalfantasyxiv.com/f/613b16efc5fb476a4700ed2f345659b8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645039231
7,25998061,43,18,8,97112,4.0,84136,12976,Kar Mera,https://img2.finalfantasyxiv.com/f/5edfda74198e711e580915bb275d9639_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644908557
8,24385185,43,18,9,86070,8.0,59377,26693,Vese Sangio,https://img2.finalfantasyxiv.com/f/0de10f7ccb8da6fa31a1c913b693f115_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115727
9,1649466,43,18,10,82120,6.0,67663,14457,Meer Heinzel,https://img2.finalfantasyxiv.com/f/f740b910fdb78f971fbf1c197f8bc6b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029963
10,23303467,43,18,11,80085,11.0,49009,31076,Oto Fille,https://img2.finalfantasyxiv.com/f/6214b825e1ceaec460e508a95aa8b013_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644818161
11,24198903,43,18,12,79787,14.0,41339,38448,Lufna Akina,https://img2.finalfantasyxiv.com/f/d98477dd6ef4d6a41353caf42edca2d5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645121610
12,3576464,43,18,13,54205,19.0,29329,24876,Orihara Alvitr,https://img2.finalfantasyxiv.com/f/d821777f7df1d1a1990f1805076d71e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645024061
13,17613175,43,18,14,54073,9.0,54073,0,Zoran Roeh,https://img2.finalfantasyxiv.com/f/56863524d707f4018f2dd8fedeec7e01_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645075475
14,24284569,43,18,15,51659,18.0,32041,19618,Finn Obert,https://img2.finalfantasyxiv.com/f/1b655c81b05f462773b5a4b987fef397_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644602292
15,19781196,43,18,16,50539,40.0,15624,34915,Aya Yuuki,https://img2.finalfantasyxiv.com/f/b46149d509422d6d5b4b77ffbe0189cf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644941167
16,14583849,43,18,17,49792,36.0,17365,32427,Liz Chrono,https://img2.finalfantasyxiv.com/f/8bb66df9b59ec95e27b80f48ee96317a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645177870
17,8647635,43,18,18,44146,12.0,44146,0,Weib Fraulein,https://img2.finalfantasyxiv.com/f/1fd03e461b7d67c2d0794962f96f2610_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645170223
18,3967625,43,18,19,43702,13.0,43702,0,Roga Zamurusen,https://img2.finalfantasyxiv.com/f/13b81768c9894183eda1f3e7bf3846e0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645064789
19,2492991,43,18,20,40790,20.0,27457,13333,Chiori Taki,https://img2.finalfantasyxiv.com/f/562a66cf3171c36d290f40eacc61011c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187485
20,17335083,43,18,21,40467,31.0,23612,16855,Klaus Springer,https://img2.finalfantasyxiv.com/f/3d0b922688fbfe69423f485655eb49ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645161716
