,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10368623,35,11,1,188853,1.0,137348,51505,Rina Ishida,https://img2.finalfantasyxiv.com/f/c509c5e3c97e40fbaba4a65b63d60f61_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645077789
1,28186095,35,11,2,128003,2.0,100959,27044,Kow Xi,https://img2.finalfantasyxiv.com/f/e6ae1305b96b90199a841e5ddd729531_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645045726
2,21980278,35,11,3,76547,3.0,49639,26908,Cyriac Wittes,https://img2.finalfantasyxiv.com/f/70157692eaf2f1e8fabe0881e73db601_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151642
3,9168030,35,11,4,35528,6.0,5157,30371,Mekiv Kestrel,https://img2.finalfantasyxiv.com/f/918331d868604201e9fb50a5967ded7f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645170280
4,22084742,35,11,5,26308,,0,26308,Camille Esquire,https://img2.finalfantasyxiv.com/f/d36f4990acf8ffa14ee5d00442041473_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645087876
5,9549948,35,11,6,25742,18.0,1634,24108,Scarlet Walker,https://img2.finalfantasyxiv.com/f/492ce908c248df38fc8ab840e5c00915_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151894
6,3994011,35,11,7,16259,8.0,3555,12704,Wren Rhidsuti,https://img2.finalfantasyxiv.com/f/743bb0338df2e5ca69d040d06f1f3d57_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645019126
7,26437175,35,11,8,15052,11.0,3270,11782,Aryah Nodwai,https://img2.finalfantasyxiv.com/f/374a9d4741706a7975630c85becd9763_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645036055
8,20114825,35,11,9,13178,,0,13178,Egg Targaryen,https://img2.finalfantasyxiv.com/f/ae828e6abd43113b34167bd9c181be86_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644809291
9,7870676,35,11,10,13050,4.0,12810,240,Miss Lumi,https://img2.finalfantasyxiv.com/f/2665200b1d0b024a8fd399c53ea85a47_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172876
