,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22399205,80,15,1,290666,1.0,189028,101638,Exelja Mune,https://img2.finalfantasyxiv.com/f/39d33e424011f550e4e296657ecbbe8b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096143
1,5428586,80,15,2,199249,3.0,104590,94659,Raven Fortune,https://img2.finalfantasyxiv.com/f/a3c13dea4f9dc38685f6a78c1cc0ac4d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645182827
2,21704471,80,15,3,183932,4.0,101126,82806,Miyu Yunis,https://img2.finalfantasyxiv.com/f/032e19954f4d2a60b0b21c2c083d6f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062404
3,18943061,80,15,4,131769,2.0,106704,25065,Blaiddwyn Lucai,https://img2.finalfantasyxiv.com/f/785f80a8a59294e9267300116008b1d3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645069828
4,7660026,80,15,5,34344,6.0,26576,7768,Inusirus Yua,https://img2.finalfantasyxiv.com/f/880b6a18ea24eccd308a67b9fc1479b7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645133725
5,3764249,80,15,6,33426,5.0,28885,4541,Ayazo Shino,https://img2.finalfantasyxiv.com/f/eda54ad587a83f27ecb0af1f80d1cc1a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073316
6,11399226,80,15,7,28628,10.0,12852,15776,Syrth Nachtstern,https://img2.finalfantasyxiv.com/f/2df7584f094a8ab18c89703de29948e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644976479
7,22382182,80,15,8,27445,,0,27445,Godzand Mickpersonman,https://img2.finalfantasyxiv.com/f/4abb46253dd5ecb427f6900ceced4a78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960796
8,3791593,80,15,9,26497,8.0,13604,12893,Jacob Moreau,https://img2.finalfantasyxiv.com/f/1f95c817fe845ecdeeac5eb0faccb78f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645140928
9,7408400,80,15,10,24739,14.0,8331,16408,Aschiere Veintelle,https://img2.finalfantasyxiv.com/f/715f9c7f1d83348191f807b91853e732_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644990252
10,16335811,80,15,11,22531,7.0,22531,0,Markus Aurelius,https://img2.finalfantasyxiv.com/f/4bffc082c2f9f6d0f9d997aa58fa555d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645090717
11,18087216,80,15,12,21574,,0,21574,Lina Varten,https://img2.finalfantasyxiv.com/f/bcefd85cd518c054c1ed540a5730ca27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645111096
12,23339274,80,15,13,19040,9.0,13020,6020,Xanth'ir Vaflhare,https://img2.finalfantasyxiv.com/f/4943e5b848e2753ca934c498e13de57c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121988
13,16397291,80,15,14,17900,12.0,9080,8820,Aria Winters,https://img2.finalfantasyxiv.com/f/ded734cac9d251a35a0e722ae73cf364_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645003833
14,12341281,80,15,15,16504,16.0,7902,8602,Senchii Horo,https://img2.finalfantasyxiv.com/f/968ddc101021dd0e49df649c05303a1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080432
15,2356872,80,15,16,14270,,0,14270,Aqua Trix,https://img2.finalfantasyxiv.com/f/1399453c52972bdc8a0985f942c4265f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645176370
16,13444438,80,15,17,11364,11.0,11364,0,Nicsi Aoi,https://img2.finalfantasyxiv.com/f/e49c32fc891ccffbe4550383de49d6d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083916
17,27452063,80,15,18,10811,20.0,4905,5906,Mayre Gold,https://img2.finalfantasyxiv.com/f/c6753b52a270006794144f593e3c7079_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645093005
18,1750392,80,15,19,9716,17.0,5469,4247,Kaathe K'lameet,https://img2.finalfantasyxiv.com/f/04f63865445bbaaf4492f16221088f2a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645141633
19,17291422,80,15,20,8514,13.0,8514,0,Terrasia Sawyer,https://img2.finalfantasyxiv.com/f/06f883d30faf675ddbc70f7c98402e59_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645041564
20,17386864,80,15,21,8176,15.0,8176,0,Hanzo Marouflar,https://img2.finalfantasyxiv.com/f/be3d217721ca5a595090596389ebc81d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645044586
21,20185847,80,15,22,7727,31.0,2370,5357,L'vena Valinor,https://img2.finalfantasyxiv.com/f/880b6d36c84b30dfeb8f3c0c50f6d74e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644824459
22,16093628,80,15,23,7679,19.0,5087,2592,Izuna Uesugi,https://img2.finalfantasyxiv.com/f/c2619ff98e11b227336b063fe2d09cf3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644832948
23,23827328,80,15,24,7171,18.0,5224,1947,Tauri Proxima,https://img2.finalfantasyxiv.com/f/7eabed52e874ad294fc6d9aedea3dbc7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644814470
24,11426012,80,15,25,5340,33.0,2100,3240,Lwyn Farshard,https://img2.finalfantasyxiv.com/f/b2d918a60014a62b17f9ab47b67f11e2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645065376
25,16962148,80,15,26,5332,23.0,3742,1590,Maelifell Mei,https://img2.finalfantasyxiv.com/f/a5006f7eae4ed8141a7c8206fc295545_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645103204
26,18142611,80,15,27,5332,26.0,3279,2053,Pholar Belmont,https://img2.finalfantasyxiv.com/f/11c02296befdfb7c13893d0f8ac21afe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645066291
27,28638158,80,15,28,4976,35.0,1984,2992,Rindou Kobayashi,https://img2.finalfantasyxiv.com/f/4f0deadbc974445670aa388c2978be65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645074948
28,5860243,80,15,29,4270,21.0,4270,0,Aragorn Diamond,https://img2.finalfantasyxiv.com/f/c93866ab2d3bbc034307774dfde7b587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644796265
29,20566014,80,15,30,3952,36.0,1976,1976,Goblin Dog,https://img2.finalfantasyxiv.com/f/bcd644d02ab5c08af5959b5e002c59bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961460
30,9753713,80,15,31,3884,,0,3884,M'nora Aht,https://img2.finalfantasyxiv.com/f/04c6b4e1d3b97f9e29e2dc0af60fbedc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645181564
31,29930202,80,15,32,3883,22.0,3883,0,Flavia Blackburn,https://img2.finalfantasyxiv.com/f/f6f55e4a18b0edfff4763695d96df98a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062704
32,23878570,80,15,33,3725,24.0,3725,0,Fruit Nectar,https://img2.finalfantasyxiv.com/f/091cb3c77dd8c308cbade270677eb17f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644937657
33,24916776,80,15,34,3719,47.0,930,2789,A'nijah Tia,https://img2.finalfantasyxiv.com/f/e6019919a8a69fb249347082a7ec7d6a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645023545
34,3869345,80,15,35,3447,,0,3447,Abadi Hex,https://img2.finalfantasyxiv.com/f/6e58ee0ce20897a8617a4b844c467184_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645114465
35,19025143,80,15,36,3395,37.0,1947,1448,Morn Afah,https://img2.finalfantasyxiv.com/f/e97c95256cef1a796ee1d642b8ea986d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122748
36,10068968,80,15,37,3390,25.0,3390,0,Runa Fugetsu,https://img2.finalfantasyxiv.com/f/defe5309d0a7ecc71fe84cb726d907f0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645082923
37,17988806,80,15,38,3302,39.0,1723,1579,Lunar's Tear,https://img2.finalfantasyxiv.com/f/33cc5db5ac9974959f32a713b66dfdf0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644786655
38,23933789,80,15,39,2999,44.0,1080,1919,Tari Amariyo,https://img2.finalfantasyxiv.com/f/28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645089057
39,16343330,80,15,40,2962,27.0,2962,0,Shiro Voidwalker,https://img2.finalfantasyxiv.com/f/4f31844d2ab44849b4b6c7bab02bff9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645018944
40,22154151,80,15,41,2910,28.0,2910,0,Ciku April,https://img2.finalfantasyxiv.com/f/a7a4b070bb5166854ac44aa0b76468ee_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644811338
41,3160549,80,15,42,2798,29.0,2798,0,Anoya Sijait,https://img2.finalfantasyxiv.com/f/f3a903bc37f1aa90400782214ec8d056_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645040663
42,2403337,80,15,43,2645,30.0,2645,0,Zonyan Axyptridae,https://img2.finalfantasyxiv.com/f/bde245170f1acb4db19823d2e45d0ff1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645098687
43,14747596,80,15,44,2135,32.0,2135,0,Eve Fox,https://img2.finalfantasyxiv.com/f/be53761db381d90aa54d9c849569f6eb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644758762
44,10291742,80,15,45,2097,42.0,1460,637,Miaumi Snow,https://img2.finalfantasyxiv.com/f/c364e23f70fd0117d54332f44e9a1015_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645155395
