,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2131356,61,9,1,245751,2.0,131481,114270,Pesahl Rou,https://img2.finalfantasyxiv.com/f/8d57b23e4c1ba50e986f2ca754ac36b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644889550
1,28109373,61,9,2,202625,1.0,131551,71074,Masa Ka,https://img2.finalfantasyxiv.com/f/178f08e271c568694f44a78cfdb77515_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644884906
2,25847901,61,9,3,132455,3.0,83277,49178,Searria Enaze,https://img2.finalfantasyxiv.com/f/b109656eb6de692e7d5c7184c9711ebe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644818644
3,8451982,61,9,4,112919,4.0,62807,50112,Shishio Xengo,https://img2.finalfantasyxiv.com/f/396553b20410d74a647e5b6ffd824740_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645069375
4,3700065,61,9,5,66096,13.0,5670,60426,Noctis Mihawk,https://img2.finalfantasyxiv.com/f/99fd55dc7a1c4b264bbd26ed10ccf9a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645079124
5,12814970,61,9,6,46682,9.0,6905,39777,Nokki Teatree,https://img2.finalfantasyxiv.com/f/31ffa42226f986d1695f52cc6a39b583_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645018828
6,26859537,61,9,7,41233,6.0,17593,23640,Necro- F-madesta,https://img2.finalfantasyxiv.com/f/96d20d71639d6b4ea7a7d2206f920a06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645187033
7,2457523,61,9,8,40535,5.0,40535,0,Reone Titor,https://img2.finalfantasyxiv.com/f/63daf411175b564bdefaecd76275cc20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645113351
8,5659266,61,9,9,17520,7.0,10479,7041,Edie Jones,https://img2.finalfantasyxiv.com/f/7bfbf959de2b4159bbadba03df8d0a4d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645011320
9,22268259,61,9,10,12119,20.0,4275,7844,Lance Gamduhla,https://img2.finalfantasyxiv.com/f/bca2bb2c670f6a9e622cfc856874ba7e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645184811
